	title	artist	album	likeStatus	duration	videoId	albumId	artistId
9	Hello Dolly! (Re-Mastered)	Louis Armstrong	Ain't Misbehavin'	INDIFFERENT	2:23	KIR7ZV-5Cfk	MPREb_8nJybMMum3p	UCCDaSui4C9VFMpeRlKEOHDA
51	Rockin' Chair	Louis Armstrong	Ken Burns Jazz-The Story Of America's Music	INDIFFERENT	3:05	iGoQm-xk1S0	MPREb_ALxELrsw9O1	UCCDaSui4C9VFMpeRlKEOHDA
54	"Take the ""A"" Train"	Lincoln Center Jazz Orchestra	Jazz At Lincoln Center: They Came To Swing	INDIFFERENT	5:35	iM3h9mq1ph4	MPREb_Lq7HvN12fpy	UC6h1e46rOdPaeSs_pMMAO6A
25	Chimes Blues	King Oliver's Creole Jazz Band	Louis Armstrong And King Oliver	INDIFFERENT	2:51	UtIz_nSd48Y	MPREb_iHA8wVdHsgP	UCUoTbxMfR8GEm8L92d0jlXw
11	Giant Steps	John Coltrane	Giant Steps (Mono)	INDIFFERENT	4:47	g8QnKWPYRCs	MPREb_BJKgP7wXKcO	UCH4T2kv7rr9qnuP0DOXLxMA
20	So What	John Coltrane	Essential Jazz Masters	INDIFFERENT	9:01	K2kp2AiB3Ak	MPREb_MoMElNMj5Cd	UCH4T2kv7rr9qnuP0DOXLxMA
37	For Dancers Only	Jimmie Lunceford & His Orchestra	Black Legends Of Jazz	INDIFFERENT	2:41	73kHt69Z_mw	MPREb_WVxTzHHdkX0	UCk_oOOfuHWGhqlYrCB9_aVQ
27	Dead Man Blues	Jelly Roll Morton	The Sound of New Orleans, Vol. 1 (Original Jazz Sound)	INDIFFERENT	3:19	BgcJNjGb248	MPREb_tY5yvaaPZmQ	UCuI6yTUW63rPOR72F5xyaMQ
5	Doodlin'	Horace Silver And The Jazz Messengers	The Best Of Horace Silver	INDIFFERENT	6:48	N1EYT7hDqWc	MPREb_UGLH6IpACQJ	UC834B7DbQ6WZzigm4UCwuKg
17	Rockit	Herbie Hancock	Hits Der 80er	INDIFFERENT	3:40	uthUq_BEIAc	MPREb_d2qzN4P28bC	UCq_O_14tCKbx9U9uUT_LEPA
7	Mister Magic	Grover Washington, Jr.	Mister Magic	INDIFFERENT	9:02	UbsbqkgzxWM	MPREb_h1Efs7onhwc	UCsN1HTruhFfXcSMGMsBmX_w
46	Drum Boogie	Gene Krupa and his Orchestra (Irene Daye	Big Band Drummin' Man	INDIFFERENT	3:06	IoX4Z1fHCSY	MPREb_hcCDzvn0sKw	UC_mqmG6Dpn_DT7CiSZ3JqgA
33	Singin' the Blues (Okeh 40772) [Recorded 1927]	Frankie Trumbauer and His Orchestra	Frankie Trumbauer and His Orchestra (Beiderbecke Venuti Trumbauer Lang) [Recorded 1927] [Encore 1]	INDIFFERENT	2:59	s-cFkzdk-Ac	MPREb_5Zk4jC3qccd	UCQ0PP89RFW0qMhZz1BeNGFA
34	Riverboat Shuffle (feat. Bix Beiderbecke)	Frankie Trumbauer & His Orchestra	Bix Beiderbecke, Volume I: Singin' The Blues	INDIFFERENT	3:08	mCVmXZ5zDIU	MPREb_uqXTz0sabmh	UC0s7YmgZcGKXdUTF-IoCGSw
35	Hotter Than? Ell	Fletcher Henderson and His Orchestra	Wild Party (The Essence Of Swing)	INDIFFERENT	2:56	TzIq0Mw7GiQ	MPREb_hp9wlMbwtqV	UCXemqs0yHEEoKxSsnuLFJpg
30	Sugar Foot Stomp	Fletcher Henderson	The Fletcher Henderson Story	INDIFFERENT	3:18	hOFEi8Gzv1U	MPREb_qn6jdZZ1SIR	UCXemqs0yHEEoKxSsnuLFJpg
26	The Pearls	Ferd 'Jelly Roll' Morton	1923-1926	INDIFFERENT	2:47	XmOUQh1-FvA	MPREb_DoAKV1SEfK5	UCuI6yTUW63rPOR72F5xyaMQ
23	Memphis Blues	Europe Society Orchestra	Really the Blues?: A Blues History (1893-1959), Vol. 1 (1893-1929)	INDIFFERENT	2:37	JXRS_A_vTG0	MPREb_qYsPRP40ggw	UCEXBjPUCgPPg_-u9t0ZjeUg
44	Cotton Tail	Duke Ellington and His Famous Orchestra	Never No Lament: The Blanton-Webster Band	INDIFFERENT	3:12	Bq5LRQIJx3k	MPREb_QQnZ1Kva1oi	UCvwUPRgFawNNBdQg497gHJw
32	East St. Louis Toodle-Oo (1st Version)	Duke Ellington And His Kentucky Club Orchestra	Early Ellington: The Complete Brunswick And Vocalion Recordings 1926-1931	INDIFFERENT	2:55	SVHk_qF8bUU	MPREb_IYdmpRdUbJQ	UCvwUPRgFawNNBdQg497gHJw
4	It Don't Mean a Thing (If It Ain't Got That Swing)	Duke Ellington & His Orchestra	Jazz: The Definitive Performances	INDIFFERENT	3:10	C2dFdNs_Zwk	MPREb_VspSDbW4kX5	UCvwUPRgFawNNBdQg497gHJw
10	Tourist Point of View (Remastered 1988)	Duke Ellington & His Famous Orchestra	Far East Suite	INDIFFERENT	5:09	zKQD9IopbFs	MPREb_uVnpdpM9s2h	UCvwUPRgFawNNBdQg497gHJw
31	The Mooche (1999 Remastered)	Duke Ellington & His Cotton Club Orchestra	Les 50 Trésors du Jazz	INDIFFERENT	3:34	coAKXhTn4XE	MPREb_F5UPvPQGzN4	UCvwUPRgFawNNBdQg497gHJw
3	Black Beauty	Duke Ellington	Ken Burns Jazz-Duke Ellington	INDIFFERENT	3:17	A0ezFretzGQ	MPREb_2S9lZpACGKz	UCvwUPRgFawNNBdQg497gHJw
47	Groovin' High	Dizzy Gillespie Sextet	Ken Burns Jazz: The Definitive Dizzy Gillespie	INDIFFERENT	2:44	J2IPyGv_sx8	MPREb_orMnyjeUiLK	UCw_wrXoRl-ionafhIWtcRMA
50	Manteca (Remastered 2002)	Dizzy Gillespie & his Orchestra	Bebop Professor (Bluebird's Best Series)	INDIFFERENT	3:05	oh2kEzNZeTQ	MPREb_feLMwu1jkXo	UCw_wrXoRl-ionafhIWtcRMA
6	Tanya	Dexter Gordon	One Flight Up	INDIFFERENT	18:19	TLgwySiWApQ	MPREb_FIi7ArAEMVu	UCnH1LrQs42YLOQnpdoUYvdA
38	Oh, Lady, Be Good! (feat. Jones-Smith, Incorporated)	Count Basie	Ken Burns Jazz-The Story Of America's Music	INDIFFERENT	3:06	PyUWXY-2IGM	MPREb_ALxELrsw9O1	UC2C5LKX_qE6BzyMehXA0ClA
13	I Get A Kick Out Of You	Clifford Brown	Brown And Roach Incorporated	INDIFFERENT	7:38	WNnpsl48CVE	MPREb_O0NEPF2Zalh	UCQFCMVgOtWDn5Vd3Nt1SRfQ
28	Wild Cat Blues (feat. Sidney Bechet)	Clarence Williams' Blue Five	Jazz: The Definitive Performances	INDIFFERENT	2:59	Xk27VU4xfDI	MPREb_VspSDbW4kX5	UCRzK8xIBFeMX3dZsFb6PzBg
29	Cake Walking Babies (From Home)	Clarence Williams' Blue Five	The Essential Louis Armstrong	INDIFFERENT	2:56	enm6nRLLa-A	MPREb_jI9AHpiAhaT	UCRzK8xIBFeMX3dZsFb6PzBg
41	Harlem Congo	Chick Webb And His Orchestra	Spinnin' The Webb	INDIFFERENT	3:15	AEkKebXTPeU	MPREb_eDzW0ohDGcP	UCm6yYYAozbWa9Ob4EWUhkbA
18	Ko Ko	Charlie Parker	Jazz Progressions	INDIFFERENT	2:57	4btefBmxBuc	MPREb_CKiIhoBdM5F	UCPFmyRluI7yvEdbHCrecUng
48	Scrapple From The Apple	"Charlie ""Bird"" Parker"	Best Of The Complete Savoy & Dial Studio Recordings	INDIFFERENT	2:57	HySu7kIZyc0	MPREb_jryfAbXzMLN	UCPFmyRluI7yvEdbHCrecUng
19	Original Faubus Fables	Charles Mingus	Charles Mingus Presents Charles Mingus	INDIFFERENT	9:13	02bkuS9VaSY	MPREb_3B9WnNwGT2x	UCXSaOCck3oVxhB4W_4Ca3MQ
52	Rick Kick Shaw	Cecil Taylor	Jazz Advance	INDIFFERENT	6:06	SCbtZMR4mrs	MPREb_aLGqhrqhZ8t	UClCb8AEFN2jUv9WkqB6JAug
53	Death Letter	Cassandra Wilson	New Moon Daughter	INDIFFERENT	4:14	Fc2xKfAiCvo	MPREb_uwrMthWvn6X	UCVR6xloG6g965MHG_zjqkkw
40	Rebecca	Big Joe Turner	Miss Brown Blues	INDIFFERENT	2:40	GsuSppa__Qs	MPREb_aLtn42uITiY	UCRneEQ55dXpMn1hoEcigCEA
2	Backwater Blues	Bessie Smith	Greatest Hits	INDIFFERENT	3:18	WrxZqXxZEQQ	MPREb_SoqGdhyaLSz	UC8zpyoXms7D2dFjxB30VK9A
1	Sing, Sing, Sing (With a Swing)	Benny Goodman And His Orchestra	Ken Burns Jazz-The Story Of America's Music	INDIFFERENT	8:38	8xOEtJJs0ZA	MPREb_ALxELrsw9O1	UCJhmf1IP1bXfPB3XTQcJJmw
36	Moten Swing	Bennie Moten's Kansas City Orchestra	The Hot Lips Page Collection 1929-53	INDIFFERENT	3:11	67Sde2i7yOg	MPREb_wFbWPgGypTe	UCX9yWu2oIw0g39cy3AYyHYQ
45	Begin The Beguine	Artie Shaw	Big Bands of the Swingin' Years	INDIFFERENT	3:17	LWhvnWAmCnA	MPREb_usmlR5LzCZ4	UCYSVpl3FRQsikR7ZEdSQRqQ
