title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Energy Flow (Ki No Nagare)	Shiho Yabuki	The Body Is a Message of the Universe - からだは宇宙のメッセージ	LIKE	3OeMq6Y9sEM	MPREb_Sz9J4btpxtj	UCkOR5QxV0nW-qMcdeETAW_g	ambient japan
The Word 2	Shigeo Sekito	Special Sound Series Vol. 2: The Word	LIKE	yeCcPhEdwws	MPREb_LfuOBHqRnr5	UCDPDb0DmnPiTwr16tt6A-AQ	ambient japan
Wrinkle	Satoshi Ashikawa	Still Way (Wave Notation 2)	LIKE	HRoetdodzRI	MPREb_pJJqfdgaw8K	UCs46nOCA1q9V17K4NPdxwqw	ambient japan
Still Sky	Satoshi Ashikawa	Still Way (Wave Notation 2)	LIKE	tc-qtCUscNM	MPREb_pJJqfdgaw8K	UCs46nOCA1q9V17K4NPdxwqw	ambient japan
Still Park - Piano Solo	Satoshi Ashikawa	Still Way (Wave Notation 2)	LIKE	dhj2Web-qus	MPREb_pJJqfdgaw8K	UCs46nOCA1q9V17K4NPdxwqw	ambient japan
Prelude	Satoshi Ashikawa	Still Way (Wave Notation 2)	LIKE	yhhn5LyyVeg	MPREb_pJJqfdgaw8K	UCs46nOCA1q9V17K4NPdxwqw	ambient japan
Still Space	Satoshi Ashikawa	Japanese Ambient, Environmental & New Age Music 1980-1990	LIKE	asCnBKb7vHI	MPREb_D4y55GgVqte	UCs46nOCA1q9V17K4NPdxwqw	ambient japan
Monster 1	Ryuichi Sakamoto	Monster (Original Motion Picture Soundtrack)	LIKE	B1-WyFqq7ds	MPREb_8UB0EO9vQYm	UCfWELfxrSN1ryuNWZtXqR3g	ambient japan
Ieta	Ryuichi Sakamoto	Ieta	LIKE	FJ6H3vQLRf8	MPREb_KrmVMCJkpN0	UCfWELfxrSN1ryuNWZtXqR3g	ambient japan
Coda	Ryuichi Sakamoto	Coda	LIKE	KV9rtQ12L-E	MPREb_UGhQcrHbgDU	UCfWELfxrSN1ryuNWZtXqR3g	ambient japan
Rhapsody in Green	Mort Garson	Mother Earth's Plantasia	LIKE	VndbXaMdGYc	MPREb_beCg0j3HJZN	UCcnjrxkU2gORV90MTBcEjaQ	ambient japan
Ode to an African Violet	Mort Garson	Mother Earth's Plantasia	LIKE	o-KDr3a3-FU	MPREb_beCg0j3HJZN	UCcnjrxkU2gORV90MTBcEjaQ	ambient japan
Play Marbles	Momose Yasunaga	Listen in a Cool Room	LIKE	7ljlAKdL0so	MPREb_CAC176i6p1h	UC_lss_Nb57NFSF9VA42EnTA	ambient japan
Nahm	Midori Takada, Masahiko Satoh	Lunar Cruise	LIKE	ugruADxIw9g	MPREb_Jzzdp2PvDN6	UCoZf9oIAbP-U-Pk0nH--QoQ	ambient japan
Variation III	Masashi Kitamura & Phonogenix	Japanese Ambient, Environmental & New Age Music 1980-1990	LIKE	r8lqfAfuR04	MPREb_D4y55GgVqte		ambient japan
VARIATION: III (2024 Remaster)	Masashi KITAMURA + PHONOGENIX	Prologue for Post Modern Music	LIKE	lngq8kiatRg	MPREb_uPlYsXTTQhp	UCu3HfcPYqcuzDyet1qSN0bw	ambient japan
Wind Invitation	Kitaro	Wind Invitation	LIKE	4DSWWyuSj00	MPREb_YVxe43OV84z	UCmT7boRTz-trisk5E1xi2VA	ambient japan
Forest	Keiichiro Shibuya	ATAK017 Sacrifice Soundtrack for Seiji 'Fish on Land'	LIKE	aUBW6fbIO8s	MPREb_dD6sMnKeT80	UCHsGJz5o2X-62lqbKrpfp8w	ambient japan
風にゆれる光 - Kaze ni Yureru Hikari	Junichi Kamiyama	Mizu no Ongaku	LIKE	D9of2a4kE_k	MPREb_GySdceB9Vx9	UCjFNbgfyzCrS8XuSuc1dljA	ambient japan
Water Copy	Hiroshi Yoshimura	Music for Nine Post Cards	LIKE	N-NDBd5rN3c	MPREb_SSomvr3z7Cv	UC8Ro3L-aoh_kWNt0luePpPQ	ambient japan
View from My Window	Hiroshi Yoshimura	Music for Nine Post Cards	LIKE	Q_XOuCNwtwU	MPREb_3hVnwiCQ8yU	UC8Ro3L-aoh_kWNt0luePpPQ	ambient japan
Urban Snow	Hiroshi Yoshimura	Music for Nine Post Cards	LIKE	NgI1QA_FkMc	MPREb_3hVnwiCQ8yU	UC8Ro3L-aoh_kWNt0luePpPQ	ambient japan
Soto Wa Ame - Rain out of Window	Hiroshi Yoshimura	Music for Nine Post Cards	LIKE	UfbfKhzUy4Q	MPREb_SSomvr3z7Cv	UC8Ro3L-aoh_kWNt0luePpPQ	ambient japan
Ice Copy	Hiroshi Yoshimura	Music for Nine Post Cards	LIKE	B-2t4FPKmZE	MPREb_SSomvr3z7Cv	UC8Ro3L-aoh_kWNt0luePpPQ	ambient japan
Dream	Hiroshi Yoshimura	Music for Nine Post Cards	LIKE	BfyNxs2SJb4	MPREb_SSomvr3z7Cv	UC8Ro3L-aoh_kWNt0luePpPQ	ambient japan
Dance PM	Hiroshi Yoshimura	Music for Nine Post Cards	LIKE	0c6sEzbXrKE	MPREb_3hVnwiCQ8yU	UC8Ro3L-aoh_kWNt0luePpPQ	ambient japan
Clouds	Hiroshi Yoshimura	Music for Nine Post Cards	LIKE	BcQfU4KD_QI	MPREb_SSomvr3z7Cv	UC8Ro3L-aoh_kWNt0luePpPQ	ambient japan
Blink	Hiroshi Yoshimura	Music for Nine Post Cards	LIKE	07CpKqYiZtM	MPREb_SSomvr3z7Cv	UC8Ro3L-aoh_kWNt0luePpPQ	ambient japan
TEEVEE	Hiroshi Yoshimura	Green	LIKE	ffWtJPbkVNc	MPREb_XutlQdVorVo	UC8Ro3L-aoh_kWNt0luePpPQ	ambient japan
STREET	Hiroshi Yoshimura	Green	LIKE	67oSBxOEzZ8	MPREb_XutlQdVorVo	UC8Ro3L-aoh_kWNt0luePpPQ	ambient japan
SLEEP	Hiroshi Yoshimura	Green	LIKE	pFoF2Og6AXw	MPREb_XutlQdVorVo	UC8Ro3L-aoh_kWNt0luePpPQ	ambient japan
GREEN	Hiroshi Yoshimura	Green	LIKE	TO8kwMJuSvU	MPREb_XutlQdVorVo	UC8Ro3L-aoh_kWNt0luePpPQ	ambient japan
FEET	Hiroshi Yoshimura	Green	LIKE	1O58bqXvAsE	MPREb_XutlQdVorVo	UC8Ro3L-aoh_kWNt0luePpPQ	ambient japan
CREEK	Hiroshi Yoshimura	Green	LIKE	nQkdHvIP0zg	MPREb_XutlQdVorVo	UC8Ro3L-aoh_kWNt0luePpPQ	ambient japan
Circle	Haruhisa Tanaka	Circle/Spiral	LIKE	aZbK7UvN9-M	MPREb_InHAF23ea4x	UCIK_cr66d6x6RkARseYmvHQ	ambient japan
At Day's End	Haruhisa Tanaka	At Day's End/Small Hours	LIKE	D8a5fO9Qdvk	MPREb_K9qPQ6nUkQR	UCIK_cr66d6x6RkARseYmvHQ	ambient japan
See The Light (Abridged)	Fumio Miyashita	Relax	LIKE	o0J01Tm6qMI	MPREb_iedNHvQY3om	UCQhbUt3VCwvOqNuLy-wKbSA	ambient japan
Back to Nature	Fumio Miyashita	Music for Sleep	LIKE	efcNQCDfTBI	MPREb_asVGBCs4YJt	UCQhbUt3VCwvOqNuLy-wKbSA	ambient japan
Bonfire On the Field	Chihei Hatakeyama	Minima Moralia	LIKE	wRtGgQbZAxY	MPREb_5z5ZAP9PV8i	UCnW1zAfxQb2fuJQx3rCK1bw	ambient japan
Praying For Mother / Earth, Pt. 1	Akira Ito	Japanese Ambient, Environmental & New Age Music 1980-1990	LIKE	fuwu58PbzMs	MPREb_D4y55GgVqte	UCdLi8uVh7RUVNRRGJymllhA	ambient japan
