title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Afrique Victime	Mdou Moctar	Afrique Victime	LIKE	NHPAR-_236A	MPREb_JpFWPCB3Ui5	UCVDCKpE3CwCUz2-ilaBMhOQ	ym 2021 unrated albums
The New Normal	Madlib	Sound Ancestors	LIKE	noXek1BwHhE	MPREb_Kq68kCaEUsa	UCWUNcVPwXcG_5SoOMUtPYKA	ym 2021 unrated albums
Road Of The Lonely Ones	Madlib	Sound Ancestors	LIKE	bHWCtB6UNHE	MPREb_Kq68kCaEUsa	UCWUNcVPwXcG_5SoOMUtPYKA	ym 2021 unrated albums
Hopprock	Madlib	Sound Ancestors	LIKE	rvYn6EieRzs	MPREb_Kq68kCaEUsa	UCWUNcVPwXcG_5SoOMUtPYKA	ym 2021 unrated albums
Dirtknock	Madlib	Sound Ancestors	LIKE	tpvHRe9MnCc	MPREb_Kq68kCaEUsa	UCWUNcVPwXcG_5SoOMUtPYKA	ym 2021 unrated albums
Love Flows Over Us In Prismatic Waves	Jon Hopkins	Music For Psychedelic Therapy	LIKE	1JenmCSndX8	MPREb_X7iyI2q2QEr	UCpbWC9Xun4IM_28zH623-nw	ym 2021 unrated albums
Movement 8	Floating Points, Pharoah Sanders, & The London Symphony Orchestra	Promises	LIKE	VL5HdIhgsiQ	MPREb_ZZsSUVTqG5U		ym 2021 unrated albums
Movement 7	Floating Points, Pharoah Sanders, & The London Symphony Orchestra	Promises	LIKE	gT7Ppc7VtxI	MPREb_ZZsSUVTqG5U		ym 2021 unrated albums
Movement 6	Floating Points, Pharoah Sanders, & The London Symphony Orchestra	Promises	LIKE	Sp251kcTARY	MPREb_ZZsSUVTqG5U		ym 2021 unrated albums
Movement 5	Floating Points, Pharoah Sanders, & The London Symphony Orchestra	Promises	LIKE	HSk7hD3t0SM	MPREb_ZZsSUVTqG5U		ym 2021 unrated albums
Movement 4	Floating Points, Pharoah Sanders, & The London Symphony Orchestra	Promises	LIKE	i6g5wrv4wrw	MPREb_ZZsSUVTqG5U		ym 2021 unrated albums
Movement 3	Floating Points, Pharoah Sanders, & The London Symphony Orchestra	Promises	LIKE	b52g-Lr5pco	MPREb_ZZsSUVTqG5U		ym 2021 unrated albums
Movement 2	Floating Points, Pharoah Sanders, & The London Symphony Orchestra	Promises	LIKE	dWoFo5GpkZc	MPREb_ZZsSUVTqG5U		ym 2021 unrated albums
Movement 1	Floating Points, Pharoah Sanders, & The London Symphony Orchestra	Promises	LIKE	tEjnkwnluWc	MPREb_ZZsSUVTqG5U		ym 2021 unrated albums
John Wick	Dry Cleaning	New Long Leg	LIKE	FcmZZeOawNE	MPREb_8Fe9BDs4DMt	UCoSgLAvtgQVCxO6Wt5vwEeA	ym 2021 unrated albums
Blouse	Clairo	Sling	LIKE	yyarEA9QT1E	MPREb_7vllSU9Ft3G	UChC2OO1dG5Vge1Kuc-1QZRg	ym 2021 unrated albums
Crosshairs	Cassandra Jenkins	An Overview on Phenomenal Nature	LIKE	Uog_fe6Dg94	MPREb_36tDI6pS851	UCybnLKIrbGcRK_cvKy6u0gQ	ym 2021 unrated albums
Slow	black midi	Cavalcade	INDIFFERENT	nGYVnm_hQfQ	MPREb_Hwdr7Q9S1fd	UCQH1ZFu68tIio4QFDP0TErQ	ym 2021 unrated albums
Marlene Dietrich	black midi	Cavalcade	INDIFFERENT	t-GM18LE1lA	MPREb_Hwdr7Q9S1fd	UCQH1ZFu68tIio4QFDP0TErQ	ym 2021 unrated albums
John L	black midi	Cavalcade	INDIFFERENT	-pPXy1SXjs8	MPREb_Hwdr7Q9S1fd	UCQH1ZFu68tIio4QFDP0TErQ	ym 2021 unrated albums
Hogwash and Balderdash	black midi	Cavalcade	INDIFFERENT	fHaTEtGRoa4	MPREb_Hwdr7Q9S1fd	UCQH1ZFu68tIio4QFDP0TErQ	ym 2021 unrated albums
Diamond Stuff	black midi	Cavalcade	INDIFFERENT	o3MlD0isVv0	MPREb_Hwdr7Q9S1fd	UCQH1ZFu68tIio4QFDP0TErQ	ym 2021 unrated albums
Dethroned	black midi	Cavalcade	INDIFFERENT	nPquyDbdXWw	MPREb_Hwdr7Q9S1fd	UCQH1ZFu68tIio4QFDP0TErQ	ym 2021 unrated albums
Chondromalacia Patella	black midi	Cavalcade	INDIFFERENT	3CKTc75bnQs	MPREb_Hwdr7Q9S1fd	UCQH1ZFu68tIio4QFDP0TErQ	ym 2021 unrated albums
Ascending Forth	black midi	Cavalcade	INDIFFERENT	FA3IJOodbWc	MPREb_Hwdr7Q9S1fd	UCQH1ZFu68tIio4QFDP0TErQ	ym 2021 unrated albums
The Last Man On Earth	Wolf Alice	Blue Weekend	INDIFFERENT	jwGtcTjbQBE	MPREb_8fmrC3CGPXR	UC0pJ-obBdqkyhBUvmXt646A	ym 2021 unrated albums
The Beach II	Wolf Alice	Blue Weekend	INDIFFERENT	wZjd55YJTq4	MPREb_8fmrC3CGPXR	UC0pJ-obBdqkyhBUvmXt646A	ym 2021 unrated albums
The Beach	Wolf Alice	Blue Weekend	INDIFFERENT	ET1tap3679M	MPREb_8fmrC3CGPXR	UC0pJ-obBdqkyhBUvmXt646A	ym 2021 unrated albums
Smile	Wolf Alice	Blue Weekend	INDIFFERENT	UxG7zcE6Klk	MPREb_8fmrC3CGPXR	UC0pJ-obBdqkyhBUvmXt646A	ym 2021 unrated albums
Safe From Heartbreak (if you never fall in love)	Wolf Alice	Blue Weekend	INDIFFERENT	6671UJb4MaY	MPREb_8fmrC3CGPXR	UC0pJ-obBdqkyhBUvmXt646A	ym 2021 unrated albums
Play the Greatest Hits	Wolf Alice	Blue Weekend	INDIFFERENT	YYL2nIOHxEw	MPREb_8fmrC3CGPXR	UC0pJ-obBdqkyhBUvmXt646A	ym 2021 unrated albums
No Hard Feelings	Wolf Alice	Blue Weekend	INDIFFERENT	q2X-tG_kEOw	MPREb_8fmrC3CGPXR	UC0pJ-obBdqkyhBUvmXt646A	ym 2021 unrated albums
Lipstick on the Glass	Wolf Alice	Blue Weekend	INDIFFERENT	N-YzZL7bEkQ	MPREb_8fmrC3CGPXR	UC0pJ-obBdqkyhBUvmXt646A	ym 2021 unrated albums
How Can I Make It Ok?	Wolf Alice	Blue Weekend	INDIFFERENT	ZVIdSfru9iA	MPREb_8fmrC3CGPXR	UC0pJ-obBdqkyhBUvmXt646A	ym 2021 unrated albums
Feeling Myself	Wolf Alice	Blue Weekend	INDIFFERENT	ikA1RxuQK0k	MPREb_8fmrC3CGPXR	UC0pJ-obBdqkyhBUvmXt646A	ym 2021 unrated albums
Delicious Things	Wolf Alice	Blue Weekend	INDIFFERENT	7mqvwcib1pM	MPREb_8fmrC3CGPXR	UC0pJ-obBdqkyhBUvmXt646A	ym 2021 unrated albums
THE SHINING	Vince Staples	Vince Staples	INDIFFERENT	5zlkneqj34E	MPREb_3yJVKPLS6V9	UCCn7DeREpok-P8lDnYkyZWA	ym 2021 unrated albums
THE APPLE & THE TREE	Vince Staples	Vince Staples	INDIFFERENT	2DlAHt0ZJvs	MPREb_3yJVKPLS6V9	UCCn7DeREpok-P8lDnYkyZWA	ym 2021 unrated albums
TAKING TRIPS	Vince Staples	Vince Staples	INDIFFERENT	SFqe3yTlNhQ	MPREb_3yJVKPLS6V9	UCCn7DeREpok-P8lDnYkyZWA	ym 2021 unrated albums
TAKE ME HOME	Vince Staples	Vince Staples	INDIFFERENT	60OQ9CXlvdE	MPREb_3yJVKPLS6V9	UCCn7DeREpok-P8lDnYkyZWA	ym 2021 unrated albums
SUNDOWN TOWN	Vince Staples	Vince Staples	INDIFFERENT	dNhJwvNC02E	MPREb_3yJVKPLS6V9	UCCn7DeREpok-P8lDnYkyZWA	ym 2021 unrated albums
MHM	Vince Staples	Vince Staples	INDIFFERENT	0KPW4WtmlZ8	MPREb_3yJVKPLS6V9	UCCn7DeREpok-P8lDnYkyZWA	ym 2021 unrated albums
LIL FADE	Vince Staples	Vince Staples	INDIFFERENT	5skQtgH5ISE	MPREb_3yJVKPLS6V9	UCCn7DeREpok-P8lDnYkyZWA	ym 2021 unrated albums
LAW OF AVERAGES	Vince Staples	Vince Staples	INDIFFERENT	d3ORZMEdmJg	MPREb_3yJVKPLS6V9	UCCn7DeREpok-P8lDnYkyZWA	ym 2021 unrated albums
LAKEWOOD MALL	Vince Staples	Vince Staples	INDIFFERENT	LqFAoCThRSM	MPREb_3yJVKPLS6V9	UCCn7DeREpok-P8lDnYkyZWA	ym 2021 unrated albums
ARE YOU WITH THAT?	Vince Staples	Vince Staples	INDIFFERENT	XEV8Faln0kA	MPREb_3yJVKPLS6V9	UCCn7DeREpok-P8lDnYkyZWA	ym 2021 unrated albums
SIR BAUDELAIRE (feat. DJ Drama)	Tyler, The Creator	CALL ME IF YOU GET LOST	INDIFFERENT	aktRqdBmrf4	MPREb_rMqWqQe5N3L	UCo1DYcm1IZ9v3UPkpiAcgtg	ym 2021 unrated albums
RISE! (feat. DAISY WORLD)	Tyler, The Creator	CALL ME IF YOU GET LOST	INDIFFERENT	kZrvZYoXbP4	MPREb_rMqWqQe5N3L	UCo1DYcm1IZ9v3UPkpiAcgtg	ym 2021 unrated albums
MOMMA TALK	Tyler, The Creator	CALL ME IF YOU GET LOST	INDIFFERENT	UMA6WlsJEbo	MPREb_rMqWqQe5N3L	UCo1DYcm1IZ9v3UPkpiAcgtg	ym 2021 unrated albums
MANIFESTO (feat. Domo Genesis)	Tyler, The Creator	CALL ME IF YOU GET LOST	INDIFFERENT	0W4-_52gMbE	MPREb_rMqWqQe5N3L	UCo1DYcm1IZ9v3UPkpiAcgtg	ym 2021 unrated albums
LEMONHEAD (feat. 42 Dugg)	Tyler, The Creator	CALL ME IF YOU GET LOST	INDIFFERENT	QjckqsLmb1o	MPREb_rMqWqQe5N3L	UCo1DYcm1IZ9v3UPkpiAcgtg	ym 2021 unrated albums
HOT WIND BLOWS (feat. Lil Wayne)	Tyler, The Creator	CALL ME IF YOU GET LOST	INDIFFERENT	t4MR7Ilg5dc	MPREb_rMqWqQe5N3L	UCo1DYcm1IZ9v3UPkpiAcgtg	ym 2021 unrated albums
CORSO	Tyler, The Creator	CALL ME IF YOU GET LOST	INDIFFERENT	qz-k3DoMxkw	MPREb_rMqWqQe5N3L	UCo1DYcm1IZ9v3UPkpiAcgtg	ym 2021 unrated albums
BLESSED	Tyler, The Creator	CALL ME IF YOU GET LOST	INDIFFERENT	6gvmT2JhYnc	MPREb_rMqWqQe5N3L	UCo1DYcm1IZ9v3UPkpiAcgtg	ym 2021 unrated albums
WILD WRLD	Turnstile	GLOW ON	INDIFFERENT	cqQ94HIwMSk	MPREb_DudzVw1csBH	UCvypVcrhYs22La_RvMUntfQ	ym 2021 unrated albums
UNDERWATER BOI	Turnstile	GLOW ON	INDIFFERENT	ZG2UTO-pExw	MPREb_DudzVw1csBH	UCvypVcrhYs22La_RvMUntfQ	ym 2021 unrated albums
T.L.C. (TURNSTILE LOVE CONNECTION)	Turnstile	GLOW ON	INDIFFERENT	qpM5Qch-Gq0	MPREb_DudzVw1csBH	UCvypVcrhYs22La_RvMUntfQ	ym 2021 unrated albums
NO SURPRISE	Turnstile	GLOW ON	INDIFFERENT	T9NbWAFLASA	MPREb_DudzVw1csBH	UCvypVcrhYs22La_RvMUntfQ	ym 2021 unrated albums
NEW HEART DESIGN	Turnstile	GLOW ON	INDIFFERENT	rD4eFA4MZXs	MPREb_DudzVw1csBH	UCvypVcrhYs22La_RvMUntfQ	ym 2021 unrated albums
MYSTERY	Turnstile	GLOW ON	INDIFFERENT	uwYg1hOGRQQ	MPREb_DudzVw1csBH	UCvypVcrhYs22La_RvMUntfQ	ym 2021 unrated albums
LONELY DEZIRES	Turnstile	GLOW ON	INDIFFERENT	JjGJJTHDx0Y	MPREb_DudzVw1csBH	UCvypVcrhYs22La_RvMUntfQ	ym 2021 unrated albums
HUMANOID / SHAKE IT UP	Turnstile	GLOW ON	INDIFFERENT	ZHixCD_NU2c	MPREb_DudzVw1csBH	UCvypVcrhYs22La_RvMUntfQ	ym 2021 unrated albums
HOLIDAY	Turnstile	GLOW ON	INDIFFERENT	N8kGznBKmhw	MPREb_DudzVw1csBH	UCvypVcrhYs22La_RvMUntfQ	ym 2021 unrated albums
FLY AGAIN	Turnstile	GLOW ON	INDIFFERENT	_qZ1lr-lKFw	MPREb_DudzVw1csBH	UCvypVcrhYs22La_RvMUntfQ	ym 2021 unrated albums
ENDLESS	Turnstile	GLOW ON	INDIFFERENT	mSrKlgHSuW4	MPREb_DudzVw1csBH	UCvypVcrhYs22La_RvMUntfQ	ym 2021 unrated albums
DON'T PLAY	Turnstile	GLOW ON	INDIFFERENT	t43dyhMudIA	MPREb_DudzVw1csBH	UCvypVcrhYs22La_RvMUntfQ	ym 2021 unrated albums
DANCE-OFF	Turnstile	GLOW ON	INDIFFERENT	JvQeHWcTb70	MPREb_DudzVw1csBH	UCvypVcrhYs22La_RvMUntfQ	ym 2021 unrated albums
BLACKOUT	Turnstile	GLOW ON	INDIFFERENT	oIOGUOH_xk4	MPREb_DudzVw1csBH	UCvypVcrhYs22La_RvMUntfQ	ym 2021 unrated albums
ALIEN LOVE CALL	Turnstile	GLOW ON	INDIFFERENT	eLw3D1Ebq-c	MPREb_DudzVw1csBH	UCvypVcrhYs22La_RvMUntfQ	ym 2021 unrated albums
Tectonic	Tirzah	Colourgrade	INDIFFERENT	pYRzQI6lh_A	MPREb_xAzuqc0yrdH	UCnqWaVNNo1J_I6QoIPvlz2w	ym 2021 unrated albums
Sleeping	Tirzah	Colourgrade	INDIFFERENT	T9VAnQS1Kik	MPREb_xAzuqc0yrdH	UCnqWaVNNo1J_I6QoIPvlz2w	ym 2021 unrated albums
Sink In	Tirzah	Colourgrade	INDIFFERENT	GOIKmHrqtSo	MPREb_xAzuqc0yrdH	UCnqWaVNNo1J_I6QoIPvlz2w	ym 2021 unrated albums
Recipe	Tirzah	Colourgrade	INDIFFERENT	9bNNImHAlZ8	MPREb_xAzuqc0yrdH	UCnqWaVNNo1J_I6QoIPvlz2w	ym 2021 unrated albums
Hive Mind (feat. Coby Sey)	Tirzah	Colourgrade	INDIFFERENT	QPN1XgJE8V4	MPREb_xAzuqc0yrdH	UCnqWaVNNo1J_I6QoIPvlz2w	ym 2021 unrated albums
Hips	Tirzah	Colourgrade	INDIFFERENT	ilFLhszzrHA	MPREb_xAzuqc0yrdH	UCnqWaVNNo1J_I6QoIPvlz2w	ym 2021 unrated albums
Crepuscular Rays	Tirzah	Colourgrade	INDIFFERENT	qI7OkWbUz14	MPREb_xAzuqc0yrdH	UCnqWaVNNo1J_I6QoIPvlz2w	ym 2021 unrated albums
Colourgrade	Tirzah	Colourgrade	INDIFFERENT	C-B_NMxZTIU	MPREb_xAzuqc0yrdH	UCnqWaVNNo1J_I6QoIPvlz2w	ym 2021 unrated albums
Beating	Tirzah	Colourgrade	INDIFFERENT	NcsurH9f1Kg	MPREb_xAzuqc0yrdH	UCnqWaVNNo1J_I6QoIPvlz2w	ym 2021 unrated albums
Wear	The Weather Station	Ignorance	INDIFFERENT	gJOv5iAEuw4	MPREb_CHll9aLIo02	UCBE9FgMK5N92IGT9hbMr-mQ	ym 2021 unrated albums
Trust	The Weather Station	Ignorance	INDIFFERENT	rWt4aTogrFs	MPREb_CHll9aLIo02	UCBE9FgMK5N92IGT9hbMr-mQ	ym 2021 unrated albums
Tried to Tell You	The Weather Station	Ignorance	INDIFFERENT	cQBrBNE09NQ	MPREb_CHll9aLIo02	UCBE9FgMK5N92IGT9hbMr-mQ	ym 2021 unrated albums
Subdivisions	The Weather Station	Ignorance	INDIFFERENT	SQAW9fM04K4	MPREb_CHll9aLIo02	UCBE9FgMK5N92IGT9hbMr-mQ	ym 2021 unrated albums
Separated	The Weather Station	Ignorance	INDIFFERENT	MmfDs6QLzcY	MPREb_CHll9aLIo02	UCBE9FgMK5N92IGT9hbMr-mQ	ym 2021 unrated albums
Robber	The Weather Station	Ignorance	INDIFFERENT	rBlAbKF0y1o	MPREb_CHll9aLIo02	UCBE9FgMK5N92IGT9hbMr-mQ	ym 2021 unrated albums
Parking Lot	The Weather Station	Ignorance	INDIFFERENT	CcWVfFMITDc	MPREb_CHll9aLIo02	UCBE9FgMK5N92IGT9hbMr-mQ	ym 2021 unrated albums
Loss	The Weather Station	Ignorance	INDIFFERENT	FAnvOG8xmDw	MPREb_CHll9aLIo02	UCBE9FgMK5N92IGT9hbMr-mQ	ym 2021 unrated albums
Heart	The Weather Station	Ignorance	INDIFFERENT	y4ZtuGO1lpc	MPREb_CHll9aLIo02	UCBE9FgMK5N92IGT9hbMr-mQ	ym 2021 unrated albums
Atlantic	The Weather Station	Ignorance	INDIFFERENT	zFbp99x_KuA	MPREb_CHll9aLIo02	UCBE9FgMK5N92IGT9hbMr-mQ	ym 2021 unrated albums
Wasted	The War On Drugs	I Don’t Live Here Anymore	INDIFFERENT	vgwvy_VMoJs	MPREb_71HDqiec7Od	UCnAZ69DaeHv6RR63qdp1U8g	ym 2021 unrated albums
Victim	The War On Drugs	I Don’t Live Here Anymore	INDIFFERENT	AULxbC1vkfw	MPREb_71HDqiec7Od	UCnAZ69DaeHv6RR63qdp1U8g	ym 2021 unrated albums
Rings Around My Father's Eyes	The War On Drugs	I Don’t Live Here Anymore	INDIFFERENT	ecIp_a_yqjE	MPREb_71HDqiec7Od	UCnAZ69DaeHv6RR63qdp1U8g	ym 2021 unrated albums
Old Skin	The War On Drugs	I Don’t Live Here Anymore	INDIFFERENT	0F_7sTisz24	MPREb_71HDqiec7Od	UCnAZ69DaeHv6RR63qdp1U8g	ym 2021 unrated albums
Occasional Rain	The War On Drugs	I Don’t Live Here Anymore	INDIFFERENT	HGrYC8OzpeE	MPREb_71HDqiec7Od	UCnAZ69DaeHv6RR63qdp1U8g	ym 2021 unrated albums
Living Proof	The War On Drugs	I Don’t Live Here Anymore	INDIFFERENT	_958ZQKrdhM	MPREb_71HDqiec7Od	UCnAZ69DaeHv6RR63qdp1U8g	ym 2021 unrated albums
I Don't Wanna Wait	The War On Drugs	I Don’t Live Here Anymore	INDIFFERENT	2yrq88DZmfU	MPREb_71HDqiec7Od	UCnAZ69DaeHv6RR63qdp1U8g	ym 2021 unrated albums
I Don't Live Here Anymore (feat. Lucius)	The War On Drugs	I Don’t Live Here Anymore	INDIFFERENT	LS_20S2J8SQ	MPREb_71HDqiec7Od	UCnAZ69DaeHv6RR63qdp1U8g	ym 2021 unrated albums
Harmonia's Dream	The War On Drugs	I Don’t Live Here Anymore	INDIFFERENT	1iDyfu4Xy_Q	MPREb_71HDqiec7Od	UCnAZ69DaeHv6RR63qdp1U8g	ym 2021 unrated albums
Change	The War On Drugs	I Don’t Live Here Anymore	INDIFFERENT	NXXyOSHJg6s	MPREb_71HDqiec7Od	UCnAZ69DaeHv6RR63qdp1U8g	ym 2021 unrated albums
War (feat. Nazamba)	The Bug	Fire	INDIFFERENT	Uqgiixe_vGM	MPREb_Cr6naw6htC7	UCpFDrI9UAMp6cpwtZwzUg-g	ym 2021 unrated albums
Vexed (feat. Moor Mother)	The Bug	Fire	INDIFFERENT	ghOjAGu4tlA	MPREb_Cr6naw6htC7	UCpFDrI9UAMp6cpwtZwzUg-g	ym 2021 unrated albums
The Missing (feat. Roger Robinson)	The Bug	Fire	INDIFFERENT	IvAyUhJO4a4	MPREb_Cr6naw6htC7	UCpFDrI9UAMp6cpwtZwzUg-g	ym 2021 unrated albums
The Fourth Day (feat. Roger Robinson)	The Bug	Fire	INDIFFERENT	qgfH0pn0WtA	MPREb_Cr6naw6htC7	UCpFDrI9UAMp6cpwtZwzUg-g	ym 2021 unrated albums
Pressure (feat. Flowdan)	The Bug	Fire	INDIFFERENT	9jSPAK8Uqhs	MPREb_Cr6naw6htC7	UCpFDrI9UAMp6cpwtZwzUg-g	ym 2021 unrated albums
How bout dat (feat. FFSYTHO)	The Bug	Fire	INDIFFERENT	_TDYkLsvp2s	MPREb_Cr6naw6htC7	UCpFDrI9UAMp6cpwtZwzUg-g	ym 2021 unrated albums
High Rise (feat. Manga Saint Hilare)	The Bug	Fire	INDIFFERENT	g7mHKL745fQ	MPREb_Cr6naw6htC7	UCpFDrI9UAMp6cpwtZwzUg-g	ym 2021 unrated albums
Hammer (feat. Flowdan)	The Bug	Fire	INDIFFERENT	lYYliR941tI	MPREb_Cr6naw6htC7	UCpFDrI9UAMp6cpwtZwzUg-g	ym 2021 unrated albums
Ganja Baby (feat. Daddy Freddy)	The Bug	Fire	INDIFFERENT	DUwBOqANdX8	MPREb_Cr6naw6htC7	UCpFDrI9UAMp6cpwtZwzUg-g	ym 2021 unrated albums
Fuck Off (feat. Logan_olm)	The Bug	Fire	INDIFFERENT	WdS73nPkrO8	MPREb_Cr6naw6htC7	UCpFDrI9UAMp6cpwtZwzUg-g	ym 2021 unrated albums
Demon (feat. Irah)	The Bug	Fire	INDIFFERENT	kiHEp-Cydhk	MPREb_Cr6naw6htC7	UCpFDrI9UAMp6cpwtZwzUg-g	ym 2021 unrated albums
Clash (feat. Logan_olm)	The Bug	Fire	INDIFFERENT	8H0i4W9Ii8k	MPREb_Cr6naw6htC7	UCpFDrI9UAMp6cpwtZwzUg-g	ym 2021 unrated albums
Bomb (feat. Flowdan)	The Bug	Fire	INDIFFERENT	DXNZ7lDa_gg	MPREb_Cr6naw6htC7	UCpFDrI9UAMp6cpwtZwzUg-g	ym 2021 unrated albums
Bang (feat. Manga Saint Hilare)	The Bug	Fire	INDIFFERENT	NUYBB7K-QxU	MPREb_Cr6naw6htC7	UCpFDrI9UAMp6cpwtZwzUg-g	ym 2021 unrated albums
WHERE MAN KNOWS WANT	The Armed	ULTRAPOP	INDIFFERENT	u7fcQavLwB8	MPREb_O0cEC9edfEh	UCPTn-6lqz-D0sZaAdD_KlBw	ym 2021 unrated albums
ULTRAPOP	The Armed	ULTRAPOP	INDIFFERENT	j0hZyFdCrdc	MPREb_O0cEC9edfEh	UCPTn-6lqz-D0sZaAdD_KlBw	ym 2021 unrated albums
THE MUSIC BECOMES A SKULL (feat. Mark Lanegan)	The Armed	ULTRAPOP	INDIFFERENT	x05hlJwum8M	MPREb_O0cEC9edfEh	UCPTn-6lqz-D0sZaAdD_KlBw	ym 2021 unrated albums
REAL FOLK BLUES	The Armed	ULTRAPOP	INDIFFERENT	E3X-9GfjkJI	MPREb_O0cEC9edfEh	UCPTn-6lqz-D0sZaAdD_KlBw	ym 2021 unrated albums
MASUNAGA VAPORS	The Armed	ULTRAPOP	INDIFFERENT	JEGwvk9Uq3Y	MPREb_O0cEC9edfEh	UCPTn-6lqz-D0sZaAdD_KlBw	ym 2021 unrated albums
FAITH IN MEDICATION	The Armed	ULTRAPOP	INDIFFERENT	fS-fcHZS81E	MPREb_O0cEC9edfEh	UCPTn-6lqz-D0sZaAdD_KlBw	ym 2021 unrated albums
BIG SHELL	The Armed	ULTRAPOP	INDIFFERENT	wE5Mgj1RXl4	MPREb_O0cEC9edfEh	UCPTn-6lqz-D0sZaAdD_KlBw	ym 2021 unrated albums
BAD SELECTION	The Armed	ULTRAPOP	INDIFFERENT	zrjE2MCCAuU	MPREb_O0cEC9edfEh	UCPTn-6lqz-D0sZaAdD_KlBw	ym 2021 unrated albums
AVERAGE DEATH	The Armed	ULTRAPOP	INDIFFERENT	birNnN-DoKk	MPREb_O0cEC9edfEh	UCPTn-6lqz-D0sZaAdD_KlBw	ym 2021 unrated albums
AN ITERATION	The Armed	ULTRAPOP	INDIFFERENT	mzoDLFpzw1E	MPREb_O0cEC9edfEh	UCPTn-6lqz-D0sZaAdD_KlBw	ym 2021 unrated albums
ALL FUTURES	The Armed	ULTRAPOP	INDIFFERENT	NtQoWORrY7M	MPREb_O0cEC9edfEh	UCPTn-6lqz-D0sZaAdD_KlBw	ym 2021 unrated albums
A LIFE SO WONDERFUL	The Armed	ULTRAPOP	INDIFFERENT	bwyChy0E2Ak	MPREb_O0cEC9edfEh	UCPTn-6lqz-D0sZaAdD_KlBw	ym 2021 unrated albums
The Melting Of The Sun	St. Vincent	Daddy's Home	INDIFFERENT	fcexHEejnhY	MPREb_ARpqE5v0dcv	UCGjbexoF9La7TxGeFP64m8A	ym 2021 unrated albums
