	title	artist	album	likeStatus	duration	videoId	albumId	artistId
24	Do You Believe	Poolside	Pacific Standard Time	LIKE	4:15	ItSZEmCXO2Q	MPREb_LhYksKpmCX1	UC31l8BCauKMT4TMLPeIUOhA
44	Lucky Woman	Phanes	youtube.com/watch?v=7hrfcRrSiXM	LIKE	6:25	Ix7WE8MVmvc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIceW91dHViZWNvbSB3YXRjaHY3aHJmY3Jyc2l4bSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGcGhhbmVz
15	Ms. Jackson	Outkast	Stankonia	LIKE	4:31	CSD2J8yaMmM	MPREb_GoPvssqk5Ol	UCpJG35xsNdMgxsXn7kqG4Ew
36	Star Wars 4clubbers.pl	Ookay	Star Wars 4clubbers.pl	LIKE	3:42	gI1O4pM_s4w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVc3RhciB3YXJzIDRjbHViYmVyc3BsGgVvb2theSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFb29rYXk
50	dre instrum	Nicolas Jaar	Beats In Space 11.30.10 Part 1	LIKE	1:24	5ADCHwMuGGE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcYmVhdHMgaW4gc3BhY2UgMTEzMDEwIHBhcnQgMRoMbmljb2xhcyBqYWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy
53	Soft Hoop	Metro Area	Metro Area	LIKE	4:47	kH1pq58exTw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbWV0cm8gYXJlYRoKbWV0cm8gYXJlYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbWV0cm8gYXJlYQ
21	Airglow Fires	Lone	Airglow Fires	LIKE	6:01	-jZMyts-5Oo	MPREb_yl8oPhcqSL1	UC7Ii-radnsPMO2ZraI-21EQ
12	Pillz	Gucci Mane	Hood Classics	LIKE	5:14	ljbll5Bsajs	MPREb_C9B4C4iD0ML	UCGJdT8Qip4XObbQZ98Z1CAA
38	Pillz (Proper Villains Trap v2.0 Remix)	Gucci Mane	Pillz	LIKE	4:56	ABkvBEPL7OQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFcGlsbHoaCmd1Y2NpIG1hbmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ3VjY2kgbWFuZQ
14	Clint Eastwood (Phi Life Cypher Version)	Gorillaz	G-Sides	LIKE	4:53	yhFlmQcmfKM	MPREb_L6Ai5WN4Sby	UCNIV5B_aJnLrKDSnW_MOmcQ
42	Clint Eastwood (Owen Bones Useless Remix)	Gorillaz		LIKE	3:32	duOl6h1YV7c		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZ29yaWxsYXo
22	Crazy	Gnarls Barkley	St. Elsewhere	LIKE	3:03	4awyKrjzCg0	MPREb_roZCq0AWaoH	UCh3GPQJZRlA3p-j5TaPtmfQ
52	Gnarls Barkley - Crazy (TEEMID & Joie Tan Cover)	Gnarls Barkley	St. Elsewhere	LIKE	4:35	R5qLHoTXEoI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMc3QgZWxzZXdoZXJlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZ25hcmxzIGJhcmtsZXk
16	I Got a Thing, You Got a Thing, Everybody's Got a Thing	Funkadelic	Live	LIKE	8:37	5K4rlF2z4sE	MPREb_P1UnaWB6eyW	UCKwWf4e842gO9cY0YJCfe2A
3	Lying Together	FKJ	Lying Together	LIKE	4:30	CQoS4ts_iUE	MPREb_FIHg1Ub9ctJ	UCxcGxv-per5g7A9be800tQA
20	Still D.R.E. (Instrumental)	Dr. Dre	2001 Instrumental	LIKE	4:28	3MufzuaKfZg	MPREb_JuZnEd7eoz9	UC1g7JmTw4Gv8W9YINg3M1FA
5	Espoir	Darius	Romance	LIKE	4:02	ZfnMCimIfQQ	MPREb_SsXbdIOXK3p	UC47pz2hObnlTy47JuZJXClQ
8	S/ash	Darius	Romance	LIKE	4:20	u1-F8Ixq-nw	MPREb_SsXbdIOXK3p	UC47pz2hObnlTy47JuZJXClQ
9	Around the World	Daft Punk	Homework	LIKE	7:09	Jb6gcoR266U	MPREb_dMHztPsrDgN	UCRr1xG_2WIDs18a6cIiCxeA
2	Give You Up (Darius Remix) (feat. KLP)	Crayon	Crayon - Give You Up	LIKE	5:24	L-jxuQSp0qA	MPREb_SmvZknJYWhq	UCrGcIchNiVksFfeUjwKDy7Q
25	Origami	Capital Cities	In A Tidal Wave Of Mystery (Deluxe Edition)	LIKE	3:45	2GplP1lQ7hE	MPREb_fYs67L7uYhz	UClxuMOFeLBJXk8nt-SolPvw
40	Swimming Pools (Bird Peterson Remix)	Bird Peterson (Drankenstein)		LIKE	4:34	YQljbCM130o		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIaYmlyZCBwZXRlcnNvbiBkcmFua2Vuc3RlaW4
1	Regret Making Mistakes	Balam Acab	See Birds	LIKE	4:18	-5pGCvKGTYE	MPREb_zGxDCypVzPl	UCSLpYkbD5gUZavivFAJPYBA
18	Harlem Shake	Baauer	Harlem Shake	LIKE	3:16	78PjJ1soEZk	MPREb_ae3eJA4alK6	UChr8sjD4NJGdKuLA-GquIAQ
0	Work	Asap Ferg	Toast To The Gods	LIKE	2:58	5_aKR2ci2H4	MPREb_44xW3AdrMoR	UCn3pqmDQyPt4o8oDPS3PpnQ
49	Queen - Shivers Down My Spine	Apollo Brown	SkilledTrade	LIKE	2:15	ag8nqTyLpoA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMc2tpbGxlZHRyYWRlGgxhcG9sbG8gYnJvd24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYXBvbGxvIGJyb3du
29	Work	A$AP Ferg	Flosstradamus - Banned 2	LIKE	2:04	ITLj0jgRYw0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWZmxvc3N0cmFkYW11cyBiYW5uZWQgMiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYXNhcCBmZXJn
28	13 dry	18+	MIXTAP3	LIKE	4:11	k6pjvebOfGI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHbWl4dGFwMxoCMTgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBICMTg
41	06_crow ft. c powers	18+	MIXTAP3	LIKE	2:53	AxZVmCBlLTo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHbWl4dGFwMxoCMTgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBICMTg
45	1017 Thug	Young Thug	Young Thug - 1017 Thug	INDIFFERENT	3:13	3Z7CAWK3ZEU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUeW91bmcgdGh1ZyAxMDE3IHRodWciA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKeW91bmcgdGh1Zw
33	Since I Left You	The Avalanches	Since I Left You	INDIFFERENT	4:18	EcPxiunbzb4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc2luY2UgaSBsZWZ0IHlvdRoKYXZhbGFuY2hlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYXZhbGFuY2hlcw
10	Goooo	TNGHT	TNGHT	INDIFFERENT	3:22	w4lHQd_jIfc	MPREb_VZWtonY6H4T	UCIzvaEjamDYR85oxnqAB0eQ
37	Goooo	TNGHT	TNGHT	INDIFFERENT	3:21	ABYr3ga-j1A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFdG5naHQaBXRuZ2h0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFdG5naHQ
47	Higher Ground	TNGHT	TNGHT	INDIFFERENT	3:19	EwxP7DO5OCA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFdG5naHQaBXRuZ2h0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFdG5naHQ
55	Do You Believe	Poolside	Pacific Standard Time	INDIFFERENT	4:14	i2cMXOwX3rU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVcGFjaWZpYyBzdGFuZGFyZCB0aW1lGghwb29sc2lkZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIcG9vbHNpZGU
43	Ms. Jackson	OutKast	Stankonia	INDIFFERENT	4:30	gowdcXCeZTw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc3RhbmtvbmlhGgdvdXRrYXN0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHb3V0a2FzdA
51	Airglow Fires	Lone	Airglow Fires / Begin to Begin	INDIFFERENT	6:00	926wYTQP-Dc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcYWlyZ2xvdyBmaXJlcyBiZWdpbiB0byBiZWdpbhoEbG9uZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEbG9uZQ
30	Lying Together	FKJ	The Twins [EP]	INDIFFERENT	4:30	wtuBMBiHqow	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIdHdpbnMgZXAaA2ZraiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDZmtq
31	Espoir	Darius	Romance	INDIFFERENT	4:02	iU71w-IvbEI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHcm9tYW5jZRoGZGFyaXVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZGFyaXVz
34	S/ash	Darius	Romance	INDIFFERENT	4:20	wm5UsrBhm_s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHcm9tYW5jZRoGZGFyaXVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZGFyaXVz
35	Around the World	Daft Punk	Homework	INDIFFERENT	7:09	9iQ3_pXS-28	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIaG9tZXdvcmsaCWRhZnQgcHVuayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZGFmdCBwdW5r
11	Dum Dum	Baauer	Dum Dum	INDIFFERENT	2:02	7xIUtuBy03U	MPREb_AMDzkS4GFCR	UChr8sjD4NJGdKuLA-GquIAQ
46	Harlem Shake	Baauer	Harlem Shake / Yaow	INDIFFERENT	3:16	Bjo9hWoNAUc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRaGFybGVtIHNoYWtlIHlhb3caBmJhYXVlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYmFhdWVy
23	Slyd	!!!	Thr!!!er	INDIFFERENT	4:15	sImwiRuOMsQ	MPREb_yG2gBJ8eF8f	UC_kiReqJMAcQ9F9gf10QMTg
54	Slyd	!!!	THR!!!ER	INDIFFERENT	4:14	ypcp30S1wYs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFdGhyZXIaAyEhISIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDISEh
17	1017 Lifestyle	Young Thug	Street Is Watching (The Mix-Tape)		3:13	0g73QYa7yiM		
