title	artist	album	likeStatus	videoId	albumId	artistId	playlists
FDT (feat. Nipsey Hussle)	YG	Still Brazy (Deluxe)	LIKE	UvmwnGr2Vu8	MPREb_W7oy4hKigpT	UCfmbK1auGXazD_UOiU2y1dg	hiphop
My Nigga (Remix) (feat. Lil Wayne, Rich Homie Quan, Meek Mill & Nicki Minaj)	YG	My Krazy Life (Deluxe)	LIKE	QkqqfD_TlnM	MPREb_KgwOwNBE9de	UCfmbK1auGXazD_UOiU2y1dg	hiphop
Really Be (Smokin N Drinkin) (feat. Kendrick Lamar)	YG	My Krazy Life	LIKE	JFw5Z214aKA	MPREb_SYcUh830NPq	UCfmbK1auGXazD_UOiU2y1dg	hiphop
My Nigga (feat. Jeezy & Rich Homie Quan)	YG	My Krazy Life	LIKE	x1br-FTPaXI	MPREb_SYcUh830NPq	UCfmbK1auGXazD_UOiU2y1dg	hiphop
Meet The Flockers (feat. Tee Cee)	YG	My Krazy Life	LIKE	-NVxdD_qwJ8	MPREb_SYcUh830NPq	UCfmbK1auGXazD_UOiU2y1dg	hiphop
Why You Always Hatin (Audio) ft. Drake, Kamaiyah	YG		LIKE	CN3qZF2vPq0		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBICeWc	hiphop
Losin' Your Mind (feat. Snoop Dogg)	Xzibit	Man VS Machine	LIKE	svx8bZJ8Fw0	MPREb_dg4qwppP8Bj	UCd2jm7IvcVOKFrItXjKQsbA	hiphop
The Foundation	Xzibit	At The Speed Of Life	LIKE	GoxTmwONRDc	MPREb_1B0hJpekT7o	UCd2jm7IvcVOKFrItXjKQsbA	hiphop
Spit Shine	Xzibit	8 Mile (Music From And Inspired By The Motion Picture)	LIKE	sS68fYUqiX4	MPREb_iwMjyngE7Gd	UCd2jm7IvcVOKFrItXjKQsbA	hiphop
What U See Is What U Get	Xzibit	40 Dayz & 40 Nightz	LIKE	mkfD7drx6SA	MPREb_xODBG86KGJ0	UCd2jm7IvcVOKFrItXjKQsbA	hiphop
love yourself (interlude)	XXXTENTACION	?	LIKE	S_jrEUggPVA	MPREb_tmsKxsTDlyL	UCnAcxgRZ065f_eXK1o85c1w	hiphop
infinity (888) (feat. Joey Bada$$)	XXXTENTACION	?	LIKE	eEYO0rKL6vk	MPREb_tmsKxsTDlyL	UCnAcxgRZ065f_eXK1o85c1w	hiphop
Moonlight	XXXTENTACION	?	LIKE	ic9KOmxNrDc	MPREb_tmsKxsTDlyL	UCnAcxgRZ065f_eXK1o85c1w	hiphop
Jocelyn Flores	XXXTENTACION	17	LIKE	C1D3G2VGQ_8	MPREb_Tr9YVfRfip1	UCnAcxgRZ065f_eXK1o85c1w	hiphop
Wu-Tang Clan Ain't Nuthing Ta F' Wit (feat. RZA, Inspectah Deck & Method Man)	Wu-Tang Clan	Wu: The Story Of The Wu-Tang Clan	LIKE	h_6sPX1IHTU	MPREb_H4dUf8fmQdA	UCdQKMtGgbbahJWE3rkPaGoA	hiphop
Triumph (feat. Ol' Dirty Bastard, Inspectah Deck, Method Man & Cappadonna)	Wu-Tang Clan	Wu-Tang Forever	LIKE	7AFEWPAir8s	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	hiphop
Reunited (feat. GZA, Ol' Dirty Bastard, RZA & Method Man)	Wu-Tang Clan	Wu-Tang Forever	LIKE	D39eZB4mXxE	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	hiphop
Impossible (feat. RZA, U-God, Ghostface Killah & Tekitha)	Wu-Tang Clan	Wu-Tang Forever	LIKE	wiSbQ5ru0uk	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	hiphop
Deadly Melody (feat. Masta Killa, U-God, RZA & Method Man)	Wu-Tang Clan	Wu-Tang Forever	LIKE	170W3TjUrCI	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	hiphop
Cash Still Rules / Scary Hours (Still Don't Nothing Move but the Money) (feat. Raekwon, Method Man & Ghostface Killah)	Wu-Tang Clan	Wu-Tang Forever	LIKE	C7LN7SZbsdc	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	hiphop
A Better Tomorrow (feat. Inspectah Deck, Masta Killa, U-God & RZA)	Wu-Tang Clan	Wu-Tang Forever	LIKE	b0A8R5ry2vQ	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	hiphop
Protect Ya Neck (The Jump Off) (feat. Inspectah Deck, Raekwon, Method Man & Masta Killa)	Wu-Tang Clan	The W	LIKE	cEKJUwrWNGE	MPREb_OveZeAsb6q3	UCdQKMtGgbbahJWE3rkPaGoA	hiphop
Let My Niggas Live (feat. Raekwon, Inspectah Deck & Nas)	Wu-Tang Clan	The W	LIKE	0prxjXxZ9P0	MPREb_OveZeAsb6q3	UCdQKMtGgbbahJWE3rkPaGoA	hiphop
Hollow Bones (feat. Raekwon, Inspectah Deck & Ghostface Killah)	Wu-Tang Clan	The W	LIKE	EstPl84qZ5c	MPREb_OveZeAsb6q3	UCdQKMtGgbbahJWE3rkPaGoA	hiphop
Method Man (feat. Method Man, Raekwon, GZA & RZA)	Wu-Tang Clan	The Essential Wu-Tang Clan	LIKE	c1uvShEBriQ	MPREb_eq3hDzpZilA	UCdQKMtGgbbahJWE3rkPaGoA	hiphop
Can It Be All so Simple	Wu-Tang Clan	The Essential Wu-Tang Clan	LIKE	hTk_ZFb4lD4	MPREb_eq3hDzpZilA	UCdQKMtGgbbahJWE3rkPaGoA	hiphop
C.R.E.A.M. (Single Version) (feat. Method Man, Raekwon, Inspectah Deck & Buddha Monk)	Wu-Tang Clan	The Essential Wu-Tang Clan	LIKE	ecRs1sWZIL4	MPREb_eq3hDzpZilA	UCdQKMtGgbbahJWE3rkPaGoA	hiphop
Back In the Game (feat. Method Man, Inspectah Deck, GZA & Raekwon)	Wu-Tang Clan	The Essential Wu-Tang Clan	LIKE	Xjrn0PVQcvI	MPREb_eq3hDzpZilA	UCdQKMtGgbbahJWE3rkPaGoA	hiphop
Wu-Tang Clan Ain't Nuthing ta F' Wit	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	LIKE	G1GdDt5mrqo	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA	hiphop
Tearz	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	LIKE	B0KLqZP1UFs	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA	hiphop
Shame On a Nigga	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	LIKE	zpTXVP2LXq8	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA	hiphop
Method Man	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	LIKE	AN3uJh_X16U	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA	hiphop
C.R.E.A.M. (Cash Rules Everything Around Me)	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	LIKE	or5C2jV1qRc	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA	hiphop
Bring Da Ruckus	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	LIKE	ni8JeRpSTYA	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA	hiphop
Can It Be All So Simple (Radio Edit)	Wu-Tang Clan	Can It Be All So Simple	LIKE	PBAnyY1LDH4	MPREb_ubx8ZbfdXFN	UCdQKMtGgbbahJWE3rkPaGoA	hiphop
C.R.E.A.M. (Cash Rules Everything Around Me) (Radio Edit)	Wu-Tang Clan	C.R.E.A.M. (Cash Rules Everything Around Me)	LIKE	wxi66Wm0XQw	MPREb_tXNZskluSPp	UCdQKMtGgbbahJWE3rkPaGoA	hiphop
Lesson Learn'd (feat. Inspectah Deck, Redman & Inspectah Deck and Redman)	Wu-Tang	The Saga Continues	LIKE	j05QH19_DVI	MPREb_N6V0gXeqej7	UCdQKMtGgbbahJWE3rkPaGoA	hiphop
If Time Is Money (Fly Navigation) (feat. Method Man)	Wu-Tang	The Saga Continues	LIKE	fswZXSrfOLg	MPREb_N6V0gXeqej7	UCdQKMtGgbbahJWE3rkPaGoA	hiphop
Rump Shaker	Wreckx-N-Effect	Hard Or Smooth	LIKE	7RtvxKtXBao	MPREb_snSPJWJ4vPv	UC75biAe6W07d-SV7YYIqVjg	hiphop
Planet Shrooms	Woodie Smalls	Planet Shrooms	LIKE	83Pzy1pmkZs	MPREb_Iw4jjsHfNC6	UCU1ohl0iFxoeZh863zCuhvg	hiphop
When I'm Gone	Wiz Khalifa	Rolling Papers	LIKE	z9B5zB0QI20	MPREb_uzP9yiszLIO	UC3QmG1Jn9cE5fTMt14DLuZw	hiphop
Wake Up	Wiz Khalifa	Rolling Papers	LIKE	1lcHHgAzkls	MPREb_uzP9yiszLIO	UC3QmG1Jn9cE5fTMt14DLuZw	hiphop
Roll Up	Wiz Khalifa	Rolling Papers	LIKE	mH-EGDYgOyo	MPREb_bW5uCc6tVHO	UC3QmG1Jn9cE5fTMt14DLuZw	hiphop
No Sleep	Wiz Khalifa	Rolling Papers	LIKE	evMR4aZMpjM	MPREb_uzP9yiszLIO	UC3QmG1Jn9cE5fTMt14DLuZw	hiphop
Hopes & Dreams	Wiz Khalifa	Rolling Papers	LIKE	o5TaKZRA00c	MPREb_uzP9yiszLIO	UC3QmG1Jn9cE5fTMt14DLuZw	hiphop
Black and Yellow	Wiz Khalifa	Rolling Papers	LIKE	O7_hvm34Obo	MPREb_uzP9yiszLIO	UC3QmG1Jn9cE5fTMt14DLuZw	hiphop
Eastside	Wiz Khalifa	2009	LIKE	KFrzpd0gOpI	MPREb_iZ2wz2wBjPH	UC3QmG1Jn9cE5fTMt14DLuZw	hiphop
Gettin' Jiggy Wit It	Will Smith	Big Willie Style	LIKE	5VPm2yckO3k	MPREb_ZoEsu93vJDr	UCdHscQsCBWSfcW50NjdJWkA	hiphop
Anita	Why Khaliq	The Mustard Seed	LIKE	aUkpm6S1GWg	MPREb_SeBAROsiaGo	UC3gSg3lmoHZPYetfNLYZ7IQ	hiphop
Just Dropped In (To See What Condition My Condition Is In)	White Denim	Fargo Year 2 (Songs from the Original MGM / FXP Television Series)	LIKE	OgR1mzD4QGk	MPREb_SpyaagvZP2y	UC_Bg34OvidmryhOwQDk7jbw	hiphop
327 (feat. Tyler, The Creator, Billie Essco, Tyler & The Creator)	Westside Gunn	Pray for Paris	LIKE	zOHzvvTroXQ	MPREb_HSYOKi9iKwu	UCybsc9LmsG3dhOf4_Q4i4lA	hiphop
Gangsta Nation	Westside Connection	Terrorist Threats	LIKE	cfHtgIdwk38	MPREb_P364SIOsqGl	UCKufI_BH1qyYJiUwnEw5qMg	hiphop
What's Next (feat. Mr. Malik)	Warren G	Regulate… G Funk Era	LIKE	o2y0ELVvbn4	MPREb_oVGsyTdbo50	UCdVRxxZs3-ZP7lNso5lO2RQ	hiphop
Super Soul Sis (feat. Jah-Skilz)	Warren G	Regulate… G Funk Era	LIKE	hzugrMIOD9A	MPREb_oVGsyTdbo50	UCdVRxxZs3-ZP7lNso5lO2RQ	hiphop
So Many Ways (feat. Wayniac & Lady Levi)	Warren G	Regulate… G Funk Era	LIKE	DU9kggPCli4	MPREb_oVGsyTdbo50	UCdVRxxZs3-ZP7lNso5lO2RQ	hiphop
Regulate (feat. Nate Dogg)	Warren G	Regulate… G Funk Era	LIKE	a02YJhCeTQk	MPREb_oVGsyTdbo50	UCdVRxxZs3-ZP7lNso5lO2RQ	hiphop
Regulate (Remix Version)	Warren G	Regulate… G Funk Era	LIKE	LSJ9X7SNnHw	MPREb_oVGsyTdbo50	UCdVRxxZs3-ZP7lNso5lO2RQ	hiphop
This D.J. (feat. O.G.L.B.)	Warren G	Regulate...G Funk Era (20th Anniversary)	LIKE	6kPN_-Yw-vs	MPREb_aqtICPObGiT	UCdVRxxZs3-ZP7lNso5lO2RQ	hiphop
Regulate (feat. Nate Dogg)	Warren G	Regulate...G Funk Era (20th Anniversary)	LIKE	RgK7fdG15Ns	MPREb_aqtICPObGiT	UCdVRxxZs3-ZP7lNso5lO2RQ	hiphop
I Want It All (feat. Mack 10)	Warren G	I Want It All	LIKE	x1mc59bPN2w	MPREb_KVUQkBOsSlS	UCdVRxxZs3-ZP7lNso5lO2RQ	hiphop
Regulate (feat. Nate Dogg)	Warren G	Hip Hop Legends	LIKE	-lPGT9w8rxs	MPREb_WnZI9zemh8Z	UCdVRxxZs3-ZP7lNso5lO2RQ	hiphop
Nobody Does It Better	Warren G	G Funk Classics, Vols. 1 & 2	LIKE	koBhAoe8slQ	MPREb_DtZryI5pCxz	UCdVRxxZs3-ZP7lNso5lO2RQ	hiphop
Regulate (feat. Nate Dogg)	Warren G	20 #1’s: Classic Hip Hop	LIKE	Xpwg_WI-P1Y	MPREb_ACo04ETvNIt	UCdVRxxZs3-ZP7lNso5lO2RQ	hiphop
Clappers (feat. Nicki Minaj & Juicy J)	Wale	The Gifted	LIKE	kJcxPWcj76c	MPREb_5xomYB7uK7C	UC-ZdvsS3ZOVkyKpDXUavCcg	hiphop
Chillin (feat. Lady Gaga)	Wale	Attention Deficit	LIKE	gZgjDnwe1Tk	MPREb_iV6pI8MNCKg	UC-ZdvsS3ZOVkyKpDXUavCcg	hiphop
Lotus Flower Bomb (feat. Miguel)	Wale	Ambition	LIKE	mdYOeK5rauI	MPREb_EuY6mS9Dove	UC-ZdvsS3ZOVkyKpDXUavCcg	hiphop
Won't Be The Same (feat. Ayo)	WESTSIDE BOOGIE	Thirst 48 Part II	LIKE	534yjj9hsB4	MPREb_ycbr5fMZtiN	UCPkz7JbRUaqX61VWWJYziKA	hiphop
Cheddar (feat. Ice Cube & Mack 10)	WC	The Shadiest One	LIKE	G4OHP_2kk8g	MPREb_UbO4sJNQztn	UCTPETLis5DMhPSu-GQVLGlg	hiphop
Surf (feat. Kilo Kish)	Vince Staples	Summertime '06	LIKE	E6I88H9pD94	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA	hiphop
Summertime	Vince Staples	Summertime '06	LIKE	3EK3JogvPR4	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA	hiphop
Street Punks	Vince Staples	Summertime '06	LIKE	_27YZOL-Cgk	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA	hiphop
Ramona Park Legend Pt. 2	Vince Staples	Summertime '06	LIKE	3snZTkBqN0A	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA	hiphop
Norf Norf	Vince Staples	Summertime '06	LIKE	8lZLxh3Z9ZY	MPREb_mW56zD5GbZ5	UCCn7DeREpok-P8lDnYkyZWA	hiphop
Norf Norf	Vince Staples	Summertime '06	LIKE	1XrIltpAUiA	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA	hiphop
Lift Me Up	Vince Staples	Summertime '06	LIKE	FmQAfdeR4Ks	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA	hiphop
C.N.B.	Vince Staples	Summertime '06	LIKE	U1-N57HRYY0	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA	hiphop
Birds & Bees (feat. Daley)	Vince Staples	Summertime '06	LIKE	EELE5okMV-g	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA	hiphop
3230	Vince Staples	Summertime '06	LIKE	kZpLr6mtMng	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA	hiphop
Trunk Rattle	Vince Staples	Stolen Youth	LIKE	wy1SQ2cRKP4	MPREb_UVD8F2Bntje	UCCn7DeREpok-P8lDnYkyZWA	hiphop
Shots	Vince Staples	Stolen Youth	LIKE	Fm_OW-BwgE4	MPREb_UVD8F2Bntje	UCCn7DeREpok-P8lDnYkyZWA	hiphop
Prima Donna (feat. A$AP Rocky)	Vince Staples	Prima Donna	LIKE	bJc3szXsy5s	MPREb_Ageh0kwXDoC	UCCn7DeREpok-P8lDnYkyZWA	hiphop
Pimp Hand	Vince Staples	Prima Donna	LIKE	Iu9AiyYb-u8	MPREb_l0kJ694iukE	UCCn7DeREpok-P8lDnYkyZWA	hiphop
Big Time	Vince Staples	Prima Donna	LIKE	2sZM67aBXwI	MPREb_Ageh0kwXDoC	UCCn7DeREpok-P8lDnYkyZWA	hiphop
Norf Norf	Vince Staples	Norf Norf	LIKE	Jiy2R9whqdA	MPREb_pva96S8PwsR	UCCn7DeREpok-P8lDnYkyZWA	hiphop
Blue Suede	Vince Staples	Hell Can Wait	LIKE	ZDLRLKzVD5E	MPREb_WbNVXHt56V9	UCCn7DeREpok-P8lDnYkyZWA	hiphop
Relay	Vince Staples	FM!	LIKE	QuXjVPF_H-g	MPREb_WHmTiJA7AiH	UCCn7DeREpok-P8lDnYkyZWA	hiphop
FUN!	Vince Staples	FM!	LIKE	jufb6X8jFqo	MPREb_WHmTiJA7AiH	UCCn7DeREpok-P8lDnYkyZWA	hiphop
Don't Get Chipped	Vince Staples	FM!	LIKE	5b3LcW2c9ls	MPREb_WHmTiJA7AiH	UCCn7DeREpok-P8lDnYkyZWA	hiphop
Yeah Right	Vince Staples	Big Fish Theory	LIKE	kcbjO6h0GV0	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA	hiphop
Rain Come Down	Vince Staples	Big Fish Theory	LIKE	Xkf9MKYaf68	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA	hiphop
Rain Come Down	Vince Staples	Big Fish Theory	LIKE	9XFxAvNDRro	MPREb_E3FJQTVwpT0	UCCn7DeREpok-P8lDnYkyZWA	hiphop
Big Fish	Vince Staples	Big Fish Theory	LIKE	yXuUOAGlNbE	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA	hiphop
745	Vince Staples	Big Fish Theory	LIKE	nise0jZLlQM	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA	hiphop
Vaudeville Villain	Viktor Vaughn	Vaudeville Villain	LIKE	pCRjJxYSPRc	MPREb_qbMAIGJh1Vv	UCooTDYkIERWBwDC1JKyoElQ	hiphop
Raedawn	Viktor Vaughn	Vaudeville Villain	LIKE	y6GXOD1I6iY	MPREb_qbMAIGJh1Vv	UCooTDYkIERWBwDC1JKyoElQ	hiphop
This Time	Vanilla	For What It's Worth	LIKE	dm2To4Pi2UA	MPREb_H17xVWYp1Zd	UCk016mS_vJoj1sWvbFU2JYw	hiphop
U Mad (feat. Kanye West)	VIC MENSA	U Mad	LIKE	98Ec__D7ZSA	MPREb_lZnD2QSCsyE	UCuoHvMcTSDTQqqLLWJxbMRA	hiphop
Dynasty	VIC MENSA	There's Alot Going On	LIKE	WzuC0ezMxFU	MPREb_bbuN0uRUU4L	UCuoHvMcTSDTQqqLLWJxbMRA	hiphop
OMG (feat. Pusha T)	VIC MENSA	The Manuscript	LIKE	EB7FyUzMnnc	MPREb_5BZRRI83ST4	UCuoHvMcTSDTQqqLLWJxbMRA	hiphop
Say I Didn't	VIC MENSA	The Autobiography	LIKE	1KFZ1lVQ7f8	MPREb_WV2C0s2F11n	UCuoHvMcTSDTQqqLLWJxbMRA	hiphop
Ego Trippin'	Ultramagnetic Mcs	Critical Beatdown (Re-Issue)	LIKE	Gnb9vljBLTg	MPREb_i4QyTOGhKrR	UChcsb4Q_om49QRzmcsKwOHQ	hiphop
Ego Trippin' (MC's Ultra Remix)	Ultramagnetic Mcs	Critical Beatdown	LIKE	n35P9b4bn04	MPREb_YzvtKRJduIM	UChcsb4Q_om49QRzmcsKwOHQ	hiphop
Everything's Alright	Ugly Duckling	Fresh Mode	LIKE	TIVEO0CCUsQ	MPREb_qmmrEavLv2s	UCYGUxtLK1SibnJkkwB2kIKQ	hiphop
Everybody C'mon	Ugly Duckling	Fresh Mode	LIKE	PdUmClCCRnQ	MPREb_qmmrEavLv2s	UCYGUxtLK1SibnJkkwB2kIKQ	hiphop
Rabbit In Your Headlights (feat. Thom Yorke)	UNKLE	The Man From Mo’ Wax (Original Motion Picture Soundtrack)	LIKE	XMW6Iaxdt0g	MPREb_OBjrnNrNvMb	UCjXr3YQrOJoqRuSXMdU2eww	hiphop
Unreal	UNKLE	Psyence Fiction	LIKE	wk-6vC7-Vyc	MPREb_kMhbArpolxr	UCjXr3YQrOJoqRuSXMdU2eww	hiphop
Int'l Players Anthem (I Choose You) (feat. Outkast)	UGK (Underground Kingz)	UGK (Underground Kingz)	LIKE	yetGML1gWow	MPREb_QdLyCu6SvUY	UCx99x_CxsKt_z_qS4CoSRiA	hiphop
Int'l Players Anthem (I Choose You) (feat. Outkast)	UGK (Underground Kingz)	The Essential UGK	LIKE	9AQB1fgJcRA	MPREb_0PUGzErCVdd	UCx99x_CxsKt_z_qS4CoSRiA	hiphop
Who Dat Boy (feat. A$AP Rocky)	Tyler, The Creator	Who Dat Boy / 911	LIKE	V42_VekzEFU	MPREb_wKBXpyYdtjj	UCo1DYcm1IZ9v3UPkpiAcgtg	hiphop
Potato Salad	Tyler, The Creator	Potato Salad	LIKE	jd5_Be6PgkM	MPREb_scdO8zXLk9w	UCo1DYcm1IZ9v3UPkpiAcgtg	hiphop
EARFQUAKE	Tyler, The Creator	IGOR	LIKE	t-E2gm0a_N0	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg	hiphop
Yonkers	Tyler, The Creator	Goblin	LIKE	H8xjDWlEIjo	MPREb_bzSnCKWyppB	UCo1DYcm1IZ9v3UPkpiAcgtg	hiphop
