title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Boulevard Trash	The Exploding Hearts	Guitar Romantic	INDIFFERENT	S94St3h1Fzw	MPREb_e7jj2ipPlu2	UC6Wq6ogWr6iXBeQrmj-ZeLQ	xr PunkRock albums
Who Killed Sensei?	Teenage Bottlerocket	Freak Out!	INDIFFERENT	Uc5DY-8_pdE	MPREb_0KxvCjZ1R6Z	UC8qzZkVM_LS6ngSN7uBZM6A	xr PunkRock albums
Summertime	Teenage Bottlerocket	Freak Out!	INDIFFERENT	dPAsSnzbR2Q	MPREb_0KxvCjZ1R6Z	UC8qzZkVM_LS6ngSN7uBZM6A	xr PunkRock albums
Radical	Teenage Bottlerocket	Freak Out!	INDIFFERENT	excxEUB9hQ0	MPREb_0KxvCjZ1R6Z	UC8qzZkVM_LS6ngSN7uBZM6A	xr PunkRock albums
Punk House of Horror	Teenage Bottlerocket	Freak Out!	INDIFFERENT	uMKVMNFqQIo	MPREb_0KxvCjZ1R6Z	UC8qzZkVM_LS6ngSN7uBZM6A	xr PunkRock albums
Never Gonna Tell You	Teenage Bottlerocket	Freak Out!	INDIFFERENT	pAd_5SzEy-g	MPREb_0KxvCjZ1R6Z	UC8qzZkVM_LS6ngSN7uBZM6A	xr PunkRock albums
Necrocomicon	Teenage Bottlerocket	Freak Out!	INDIFFERENT	LGt54abaG8E	MPREb_0KxvCjZ1R6Z	UC8qzZkVM_LS6ngSN7uBZM6A	xr PunkRock albums
Mutilate Me	Teenage Bottlerocket	Freak Out!	INDIFFERENT	dfDI9ZD9hjA	MPREb_0KxvCjZ1R6Z	UC8qzZkVM_LS6ngSN7uBZM6A	xr PunkRock albums
Maverick	Teenage Bottlerocket	Freak Out!	INDIFFERENT	CLqiSq6earg	MPREb_0KxvCjZ1R6Z	UC8qzZkVM_LS6ngSN7uBZM6A	xr PunkRock albums
In the Pit	Teenage Bottlerocket	Freak Out!	INDIFFERENT	9sQvqZq7LJA	MPREb_0KxvCjZ1R6Z	UC8qzZkVM_LS6ngSN7uBZM6A	xr PunkRock albums
Headbanger	Teenage Bottlerocket	Freak Out!	INDIFFERENT	kTjNsdGRwg4	MPREb_0KxvCjZ1R6Z	UC8qzZkVM_LS6ngSN7uBZM6A	xr PunkRock albums
Go With the Flow	Teenage Bottlerocket	Freak Out!	INDIFFERENT	X01bo_gbHMg	MPREb_0KxvCjZ1R6Z	UC8qzZkVM_LS6ngSN7uBZM6A	xr PunkRock albums
Freak Out!	Teenage Bottlerocket	Freak Out!	INDIFFERENT	qPppqKV8Qls	MPREb_0KxvCjZ1R6Z	UC8qzZkVM_LS6ngSN7uBZM6A	xr PunkRock albums
Done with Love	Teenage Bottlerocket	Freak Out!	INDIFFERENT	frgcUN1ic9Y	MPREb_0KxvCjZ1R6Z	UC8qzZkVM_LS6ngSN7uBZM6A	xr PunkRock albums
Cruising for Chicks	Teenage Bottlerocket	Freak Out!	INDIFFERENT	Wu3MXOS3Bng	MPREb_0KxvCjZ1R6Z	UC8qzZkVM_LS6ngSN7uBZM6A	xr PunkRock albums
We Don't Need Freedom	Saccharine Trust	Paganicons	INDIFFERENT	NODB2pvU3Vo	MPREb_oxhLmSa16R0	UCUdYufSVYs1QCbUsNQkESAA	xr PunkRock albums
Success and Failure	Saccharine Trust	Paganicons	INDIFFERENT	nvR_RHlmKEs	MPREb_oxhLmSa16R0	UCUdYufSVYs1QCbUsNQkESAA	xr PunkRock albums
Mad at the Co.	Saccharine Trust	Paganicons	INDIFFERENT	sAswFO-9rz4	MPREb_oxhLmSa16R0	UCUdYufSVYs1QCbUsNQkESAA	xr PunkRock albums
I Have...	Saccharine Trust	Paganicons	INDIFFERENT	tRAubF80W_s	MPREb_oxhLmSa16R0	UCUdYufSVYs1QCbUsNQkESAA	xr PunkRock albums
I Am Right	Saccharine Trust	Paganicons	INDIFFERENT	wrLft4nhReo	MPREb_oxhLmSa16R0	UCUdYufSVYs1QCbUsNQkESAA	xr PunkRock albums
Effort to Waste	Saccharine Trust	Paganicons	INDIFFERENT	4T1ES-oLI4c	MPREb_oxhLmSa16R0	UCUdYufSVYs1QCbUsNQkESAA	xr PunkRock albums
Community Lie	Saccharine Trust	Paganicons	INDIFFERENT	Vo_fHeeFoEI	MPREb_oxhLmSa16R0	UCUdYufSVYs1QCbUsNQkESAA	xr PunkRock albums
A Human Certainty	Saccharine Trust	Paganicons	INDIFFERENT	VK5z8qH-3OM	MPREb_oxhLmSa16R0	UCUdYufSVYs1QCbUsNQkESAA	xr PunkRock albums
Wide Open	Reset	Now Worries / No Limits	INDIFFERENT	S5FcPOYQOL8	MPREb_GFk81c1bYMD	UCC1YrI7Pyxgde7hGMWHfSxw	xr PunkRock albums
Why?	Reset	Now Worries / No Limits	INDIFFERENT	aS8q4J7Yinw	MPREb_GFk81c1bYMD	UCC1YrI7Pyxgde7hGMWHfSxw	xr PunkRock albums
What Now?	Reset	Now Worries / No Limits	INDIFFERENT	npqwUJvDVbI	MPREb_GFk81c1bYMD	UCC1YrI7Pyxgde7hGMWHfSxw	xr PunkRock albums
United We Stand Tall	Reset	Now Worries / No Limits	INDIFFERENT	M9eMTgw8SyI	MPREb_GFk81c1bYMD	UCC1YrI7Pyxgde7hGMWHfSxw	xr PunkRock albums
The End	Reset	Now Worries / No Limits	INDIFFERENT	w-uwiyMv1ac	MPREb_GFk81c1bYMD	UCC1YrI7Pyxgde7hGMWHfSxw	xr PunkRock albums
T.K.O.	Reset	Now Worries / No Limits	INDIFFERENT	KHZLUK55hL4	MPREb_GFk81c1bYMD	UCC1YrI7Pyxgde7hGMWHfSxw	xr PunkRock albums
Stolen Land	Reset	Now Worries / No Limits	INDIFFERENT	d77jTVxFXes	MPREb_GFk81c1bYMD	UCC1YrI7Pyxgde7hGMWHfSxw	xr PunkRock albums
Right or Wrong	Reset	Now Worries / No Limits	INDIFFERENT	KqZvBWJxl5Q	MPREb_GFk81c1bYMD	UCC1YrI7Pyxgde7hGMWHfSxw	xr PunkRock albums
Pressure	Reset	Now Worries / No Limits	INDIFFERENT	_k31vzcQYHA	MPREb_GFk81c1bYMD	UCC1YrI7Pyxgde7hGMWHfSxw	xr PunkRock albums
Pollution	Reset	Now Worries / No Limits	INDIFFERENT	e7CFyHH3APk	MPREb_GFk81c1bYMD	UCC1YrI7Pyxgde7hGMWHfSxw	xr PunkRock albums
Planet Earth	Reset	Now Worries / No Limits	INDIFFERENT	NiDV6ZZYjS4	MPREb_GFk81c1bYMD	UCC1YrI7Pyxgde7hGMWHfSxw	xr PunkRock albums
My Dream and I	Reset	Now Worries / No Limits	INDIFFERENT	XSMuXRd915M	MPREb_GFk81c1bYMD	UCC1YrI7Pyxgde7hGMWHfSxw	xr PunkRock albums
Let Me Go	Reset	Now Worries / No Limits	INDIFFERENT	rf0prPLa4eQ	MPREb_GFk81c1bYMD	UCC1YrI7Pyxgde7hGMWHfSxw	xr PunkRock albums
I'm a Man	Reset	Now Worries / No Limits	INDIFFERENT	o0jvR0QR_j8	MPREb_GFk81c1bYMD	UCC1YrI7Pyxgde7hGMWHfSxw	xr PunkRock albums
I Know	Reset	Now Worries / No Limits	INDIFFERENT	VsmrrYA1Tmo	MPREb_GFk81c1bYMD	UCC1YrI7Pyxgde7hGMWHfSxw	xr PunkRock albums
Hope	Reset	Now Worries / No Limits	INDIFFERENT	H2dhlXUG7zY	MPREb_GFk81c1bYMD	UCC1YrI7Pyxgde7hGMWHfSxw	xr PunkRock albums
Holy War	Reset	Now Worries / No Limits	INDIFFERENT	eBSxSLi2h2M	MPREb_GFk81c1bYMD	UCC1YrI7Pyxgde7hGMWHfSxw	xr PunkRock albums
Go Away	Reset	Now Worries / No Limits	INDIFFERENT	ifeDLMK_CEc	MPREb_GFk81c1bYMD	UCC1YrI7Pyxgde7hGMWHfSxw	xr PunkRock albums
Friend	Reset	Now Worries / No Limits	INDIFFERENT	UFJItk7KYcg	MPREb_GFk81c1bYMD	UCC1YrI7Pyxgde7hGMWHfSxw	xr PunkRock albums
Everyday	Reset	Now Worries / No Limits	INDIFFERENT	l2eOIOm59JQ	MPREb_GFk81c1bYMD	UCC1YrI7Pyxgde7hGMWHfSxw	xr PunkRock albums
Double Cross	Reset	Now Worries / No Limits	INDIFFERENT	UKH3jUZFKnk	MPREb_GFk81c1bYMD	UCC1YrI7Pyxgde7hGMWHfSxw	xr PunkRock albums
Concern	Reset	Now Worries / No Limits	INDIFFERENT	jSaOrGqemmA	MPREb_GFk81c1bYMD	UCC1YrI7Pyxgde7hGMWHfSxw	xr PunkRock albums
Blew It Off	Reset	Now Worries / No Limits	INDIFFERENT	BTYtRe-nqIk	MPREb_GFk81c1bYMD	UCC1YrI7Pyxgde7hGMWHfSxw	xr PunkRock albums
Big Brother	Reset	Now Worries / No Limits	INDIFFERENT	aoU8RwwwCjk	MPREb_GFk81c1bYMD	UCC1YrI7Pyxgde7hGMWHfSxw	xr PunkRock albums
A Matter of Rights	Reset	Now Worries / No Limits	INDIFFERENT	b1wPBfOcMRY	MPREb_GFk81c1bYMD	UCC1YrI7Pyxgde7hGMWHfSxw	xr PunkRock albums
Three Sheets	One Eyed Moon	Building A File	INDIFFERENT	NQu0T-mpLTM	MPREb_0hqlxIZXqKM	UCr0h5cUm3xUlKJQ5YVJjJSA	xr PunkRock albums
Republican Jesus	One Eyed Moon	Building A File	INDIFFERENT	02KRYjQbZUg	MPREb_0hqlxIZXqKM	UCr0h5cUm3xUlKJQ5YVJjJSA	xr PunkRock albums
Recoil	One Eyed Moon	Building A File	INDIFFERENT	pkrw3IgcHZI	MPREb_0hqlxIZXqKM	UCr0h5cUm3xUlKJQ5YVJjJSA	xr PunkRock albums
New Left vs. Alt Right	One Eyed Moon	Building A File	INDIFFERENT	Tf-D0Jn71ZA	MPREb_0hqlxIZXqKM	UCr0h5cUm3xUlKJQ5YVJjJSA	xr PunkRock albums
Humble Pie	One Eyed Moon	Building A File	INDIFFERENT	tHbT1tk2sbQ	MPREb_0hqlxIZXqKM	UCr0h5cUm3xUlKJQ5YVJjJSA	xr PunkRock albums
Guantanamerica	One Eyed Moon	Building A File	INDIFFERENT	Vv7Gs55hlBc	MPREb_0hqlxIZXqKM	UCr0h5cUm3xUlKJQ5YVJjJSA	xr PunkRock albums
Freak Show	One Eyed Moon	Building A File	INDIFFERENT	c9sz2gFdn58	MPREb_0hqlxIZXqKM	UCr0h5cUm3xUlKJQ5YVJjJSA	xr PunkRock albums
Can't Be Waiting Around	One Eyed Moon	Building A File	INDIFFERENT	KH98X2QZKs8	MPREb_0hqlxIZXqKM	UCr0h5cUm3xUlKJQ5YVJjJSA	xr PunkRock albums
Bustin' Loose	One Eyed Moon	Building A File	INDIFFERENT	bh-6qtT-X6c	MPREb_0hqlxIZXqKM	UCr0h5cUm3xUlKJQ5YVJjJSA	xr PunkRock albums
Buggin' Out	One Eyed Moon	Building A File	INDIFFERENT	cC2rDf3pqJI	MPREb_0hqlxIZXqKM	UCr0h5cUm3xUlKJQ5YVJjJSA	xr PunkRock albums
Binging, Purging	One Eyed Moon	Building A File	INDIFFERENT	IJjarNEMfGM	MPREb_0hqlxIZXqKM	UCr0h5cUm3xUlKJQ5YVJjJSA	xr PunkRock albums
Six Years on Dope	NOFX	First Ditch Effort	INDIFFERENT	1F_JMtk8BtE	MPREb_xTjKY1DVBD9	UC5-MatmZOvX-ORzhTuO0ZiQ	xr PunkRock albums
Sid and Nancy	NOFX	First Ditch Effort	INDIFFERENT	d6O3XS_v788	MPREb_xTjKY1DVBD9	UC5-MatmZOvX-ORzhTuO0ZiQ	xr PunkRock albums
Oxy Moronic	NOFX	First Ditch Effort	INDIFFERENT	30g3UxtDIQo	MPREb_xTjKY1DVBD9	UC5-MatmZOvX-ORzhTuO0ZiQ	xr PunkRock albums
It Ain't Lonely at the Bottom	NOFX	First Ditch Effort	INDIFFERENT	PiNRrBvc7-I	MPREb_xTjKY1DVBD9	UC5-MatmZOvX-ORzhTuO0ZiQ	xr PunkRock albums
I'm so Sorry Tony	NOFX	First Ditch Effort	INDIFFERENT	W842-ugDqUY	MPREb_xTjKY1DVBD9	UC5-MatmZOvX-ORzhTuO0ZiQ	xr PunkRock albums
I'm a Transvest-Lite	NOFX	First Ditch Effort	INDIFFERENT	sE0s2b3TgmM	MPREb_xTjKY1DVBD9	UC5-MatmZOvX-ORzhTuO0ZiQ	xr PunkRock albums
I Don't Like Me Anymore	NOFX	First Ditch Effort	INDIFFERENT	DtCsmaFpQzA	MPREb_xTjKY1DVBD9	UC5-MatmZOvX-ORzhTuO0ZiQ	xr PunkRock albums
Happy Father's Day	NOFX	First Ditch Effort	INDIFFERENT	tI0vYtjTrw4	MPREb_xTjKY1DVBD9	UC5-MatmZOvX-ORzhTuO0ZiQ	xr PunkRock albums
Generation Z	NOFX	First Ditch Effort	INDIFFERENT	vofD5Qt_Cqk	MPREb_xTjKY1DVBD9	UC5-MatmZOvX-ORzhTuO0ZiQ	xr PunkRock albums
Ditch Effort	NOFX	First Ditch Effort	INDIFFERENT	DSXe5LNW0jc	MPREb_xTjKY1DVBD9	UC5-MatmZOvX-ORzhTuO0ZiQ	xr PunkRock albums
Dead Beat Mom	NOFX	First Ditch Effort	INDIFFERENT	6570tEkarQI	MPREb_xTjKY1DVBD9	UC5-MatmZOvX-ORzhTuO0ZiQ	xr PunkRock albums
California Drought	NOFX	First Ditch Effort	INDIFFERENT	4xXV6HrhPlc	MPREb_xTjKY1DVBD9	UC5-MatmZOvX-ORzhTuO0ZiQ	xr PunkRock albums
Bye Bye Biopsy Girl	NOFX	First Ditch Effort	INDIFFERENT	IJ682S14Xx0	MPREb_xTjKY1DVBD9	UC5-MatmZOvX-ORzhTuO0ZiQ	xr PunkRock albums
Zurück an Land	Knochenfabrik	Ameisenstaat (2023 kernsaniert)	INDIFFERENT	uLa7L8Bvonc	MPREb_GGX8Ibi54fq	UCaUlVhGjfvjQaDV1MQrNzOA	xr PunkRock albums
Was ist bloß passiert?	Knochenfabrik	Ameisenstaat (2023 kernsaniert)	INDIFFERENT	6MSj07gq8l0	MPREb_GGX8Ibi54fq	UCaUlVhGjfvjQaDV1MQrNzOA	xr PunkRock albums
Scheiß Zivildienst	Knochenfabrik	Ameisenstaat (2023 kernsaniert)	INDIFFERENT	POHUuqDkx-I	MPREb_GGX8Ibi54fq	UCaUlVhGjfvjQaDV1MQrNzOA	xr PunkRock albums
Nie im Leben	Knochenfabrik	Ameisenstaat (2023 kernsaniert)	INDIFFERENT	EppqNEsXVl0	MPREb_GGX8Ibi54fq	UCaUlVhGjfvjQaDV1MQrNzOA	xr PunkRock albums
Meine Revolution	Knochenfabrik	Ameisenstaat (2023 kernsaniert)	INDIFFERENT	k89xhsUDTBc	MPREb_GGX8Ibi54fq	UCaUlVhGjfvjQaDV1MQrNzOA	xr PunkRock albums
Knochenfabrik	Knochenfabrik	Ameisenstaat (2023 kernsaniert)	INDIFFERENT	erYx9KfzJJw	MPREb_GGX8Ibi54fq	UCaUlVhGjfvjQaDV1MQrNzOA	xr PunkRock albums
Kleingeld	Knochenfabrik	Ameisenstaat (2023 kernsaniert)	INDIFFERENT	A-rfQQExcTQ	MPREb_GGX8Ibi54fq	UCaUlVhGjfvjQaDV1MQrNzOA	xr PunkRock albums
Im Fadenkreuz	Knochenfabrik	Ameisenstaat (2023 kernsaniert)	INDIFFERENT	Bxp0WSDaUwo	MPREb_GGX8Ibi54fq	UCaUlVhGjfvjQaDV1MQrNzOA	xr PunkRock albums
Ich hör dir nicht zu	Knochenfabrik	Ameisenstaat (2023 kernsaniert)	INDIFFERENT	1nkhrXl-j7k	MPREb_GGX8Ibi54fq	UCaUlVhGjfvjQaDV1MQrNzOA	xr PunkRock albums
Grüne Haare	Knochenfabrik	Ameisenstaat (2023 kernsaniert)	INDIFFERENT	e7tnuaJvVXc	MPREb_GGX8Ibi54fq	UCaUlVhGjfvjQaDV1MQrNzOA	xr PunkRock albums
Glücklich	Knochenfabrik	Ameisenstaat (2023 kernsaniert)	INDIFFERENT	DctSyeYd8KM	MPREb_GGX8Ibi54fq	UCaUlVhGjfvjQaDV1MQrNzOA	xr PunkRock albums
Frühstückspause	Knochenfabrik	Ameisenstaat (2023 kernsaniert)	INDIFFERENT	flzYlnVb0xU	MPREb_GGX8Ibi54fq	UCaUlVhGjfvjQaDV1MQrNzOA	xr PunkRock albums
Filmriss	Knochenfabrik	Ameisenstaat (2023 kernsaniert)	INDIFFERENT	VmEM6K45Bt0	MPREb_GGX8Ibi54fq	UCaUlVhGjfvjQaDV1MQrNzOA	xr PunkRock albums
Fickensaufenschalkeoi!	Knochenfabrik	Ameisenstaat (2023 kernsaniert)	INDIFFERENT	nO3tlf06flo	MPREb_GGX8Ibi54fq	UCaUlVhGjfvjQaDV1MQrNzOA	xr PunkRock albums
Der jüngste Tag	Knochenfabrik	Ameisenstaat (2023 kernsaniert)	INDIFFERENT	Xq2bQfQ1Y6M	MPREb_GGX8Ibi54fq	UCaUlVhGjfvjQaDV1MQrNzOA	xr PunkRock albums
Bring dich um	Knochenfabrik	Ameisenstaat (2023 kernsaniert)	INDIFFERENT	WJaqWM8fBQY	MPREb_GGX8Ibi54fq	UCaUlVhGjfvjQaDV1MQrNzOA	xr PunkRock albums
Zurück an Land	Knochenfabrik	Ameisenstaat	INDIFFERENT	B8TdI0U_WV0	MPREb_6jAWsyvwOTa	UCaUlVhGjfvjQaDV1MQrNzOA	xr PunkRock albums
Was ist bloß passiert?	Knochenfabrik	Ameisenstaat	INDIFFERENT	t5BlegMyykk	MPREb_6jAWsyvwOTa	UCaUlVhGjfvjQaDV1MQrNzOA	xr PunkRock albums
Scheiß Zivildienst	Knochenfabrik	Ameisenstaat	INDIFFERENT	j09Ry8e_Xak	MPREb_6jAWsyvwOTa	UCaUlVhGjfvjQaDV1MQrNzOA	xr PunkRock albums
Obdachlos & trotzdem sexy	Knochenfabrik	Ameisenstaat	INDIFFERENT	kLOCOwmFSHA	MPREb_6jAWsyvwOTa	UCaUlVhGjfvjQaDV1MQrNzOA	xr PunkRock albums
Notruf	Knochenfabrik	Ameisenstaat	INDIFFERENT	PSdO1ItX95Y	MPREb_6jAWsyvwOTa	UCaUlVhGjfvjQaDV1MQrNzOA	xr PunkRock albums
Nie im Leben	Knochenfabrik	Ameisenstaat	INDIFFERENT	qAE8ydjE-78	MPREb_6jAWsyvwOTa	UCaUlVhGjfvjQaDV1MQrNzOA	xr PunkRock albums
Meine Revolution	Knochenfabrik	Ameisenstaat	INDIFFERENT	cHg6XxNSM-Y	MPREb_6jAWsyvwOTa	UCaUlVhGjfvjQaDV1MQrNzOA	xr PunkRock albums
Knochenfabrik	Knochenfabrik	Ameisenstaat	INDIFFERENT	jMJ6cXk_0OE	MPREb_6jAWsyvwOTa	UCaUlVhGjfvjQaDV1MQrNzOA	xr PunkRock albums
Kleingeld	Knochenfabrik	Ameisenstaat	INDIFFERENT	XV44yxeH3_E	MPREb_6jAWsyvwOTa	UCaUlVhGjfvjQaDV1MQrNzOA	xr PunkRock albums
