	title	artist	album	likeStatus	duration	videoId	albumId	artistId
31	You Can Make It If You Try	Sly & The Family Stone	Stand	INDIFFERENT	3:39	v-5F8-rm8cY	MPREb_xEbZegZ9wLB	UCgwJnBJfprQYGX3OPQrTvqw
24	At the Hop (Live at Woodstock)	Sha Na Na	Live at Woodstock	INDIFFERENT	3:05	hMGM4kxMSCk	MPREb_1ucvhAaCts8	UCNVMeZ8sSHPjfwuXeoxIh6Q
33	Waiting	Santana	Santana (Legacy Edition)	INDIFFERENT	4:04	zhkj5S99YH0	MPREb_WogiuOWp9X5	UCX0rR7x8-nLew2t8UH-n2aw
8	Southbound Train	Mountain	Mountain	INDIFFERENT	3:00	dpzHnmARKvQ	MPREb_QuyYQysqIIt	UCl8BQHSOKyUWOsvUBUxpkQw
29	Theme for an Imaginary Western	Mountain	Climbing!	INDIFFERENT	5:06	6Dcz-WxOeFk	MPREb_ty3ohufu1XH	UCl8BQHSOKyUWOsvUBUxpkQw
11	Mr. Tambourine Man (Live at Woodstock)	Melanie	Live at Woodstock	INDIFFERENT	2:27	giklRpVyUS4	MPREb_QQdd1T5Ws7u	UCFWU5lXPUI6IzXlbjtVse8w
1	Blood of the Sun	Leslie West	Mountain	INDIFFERENT	2:36	fyb_J-_pKVo	MPREb_QuyYQysqIIt	UC0EQ8pkH0LFNJ_i5Uaa-AsQ
20	Johnny B. Goode (Live at The Woodstock Music & Art Fair, August 18, 1969)	Johnny Winter	Johnny Winter: The Woodstock Experience	INDIFFERENT	5:37	ShJn5t6-6-4	MPREb_0mWD7mvOpOw	UCdGP0Bisu7WfRtZdfuCqQdQ
36	Rainbows All over Your Blues (2007 Remaster)	John Sebastian	John B. Sebastian	INDIFFERENT	2:26	yuxaVfeqTWA	MPREb_x8oPumLaY2n	UC5wFCbSI_Wv1fmTNkOee8Ng
4	With A Little Help From My Friends (Live At Woodstock 1969)	Joe Cocker	Live At Woodstock	INDIFFERENT	8:06	OVVlS4xHH2M	MPREb_hEId70psOio	UCe6m5Nh7b2Za7ln6BUXP8vw
5	Joe Hill (Live At The Woodstock Music & Art Fair / 1969)	Joan Baez	Live At Woodstock	INDIFFERENT	3:03	kgrkFOInY8k	MPREb_qflCxGHL9i2	UCS1qmMQEO8KBurXzQCjlbrA
7	Sweet Sir Galahad (Live At The Woodstock Music & Art Fair / 1969)	Joan Baez	Live At Woodstock	INDIFFERENT	3:52	QyyCdrpeuw8	MPREb_qflCxGHL9i2	UCS1qmMQEO8KBurXzQCjlbrA
25	Volunteers (Live at The Woodstock Music & Art Fair, August 16, 1969)	Jefferson Airplane	Jefferson Airplane: The Woodstock Experience	INDIFFERENT	3:17	3ZTA7LhvFKY	MPREb_QKoDMcHn4sx	UCGRlR1uXGOTqvEy0b06L7jw
22	Try (Just A Little Bit Harder) (Live at The Woodstock Music & Art Fair, August 17, 1969)	Janis Joplin	The Woodstock Experience	INDIFFERENT	5:14	-dRCxbhrxa8	MPREb_cmQam4v5hpS	UCpxqHC9g0px9jecJ7WbfWag
3	Turn on Your Lovelight (Live at Fillmore West February 28, 1969)	Grateful Dead	Fillmore West (1969)	INDIFFERENT	19:09	ww08rFDQxKI	MPREb_rwNI2E1IAnI	UC9dWluHyEwvIj5NNs7KkJ0A
35	Mama Tried (Live at Fillmore Auditorium, November 8, 1969)	Grateful Dead	Dick's Picks Vol. 16: Fillmore Auditorium, San Francisco, CA 11/8/69 (Live)	INDIFFERENT	3:11	TND6NSkGZjA	MPREb_Lr436SKDp67	UC9dWluHyEwvIj5NNs7KkJ0A
32	Marrakesh Express (2005 Remaster)	Crosby, Stills & Nash	Crosby, Stills & Nash	INDIFFERENT	2:37	0TYq9RjdYYU	MPREb_G1ooTJBrVn4	UC25j4DwEaTkGHCUpQo2mZPQ
30	Proud Mary (Live At The Woodstock Music & Art Fair / 1969)	Creedence Clearwater Revival	Live At Woodstock	INDIFFERENT	3:52	HQgJVbK1N5U	MPREb_oGEF9RrRQwr	UCRbMcMQeSFVvsyEuOn7uAKQ
26	I-Feel-Like-I'm-Fixin'-To-Die Rag	Country Joe And The Fish	I-Feel-Like-I'm-Fixin'-To-Die	INDIFFERENT	3:44	ws0DLWApHko	MPREb_wnD0ui2o8pu	UCZyKxTmG5RFF6vdhPJt5EWQ
17	Rock And Soul Music/Love	Country Joe & The Fish	The Life And Time Of Country Joe And The Fish From Haight-Ashbury To Woodstock	INDIFFERENT	6:20	psngsig3q2o	MPREb_fb6PPYRExKN	UCZyKxTmG5RFF6vdhPJt5EWQ
