title	artist	album	likeStatus	videoId	albumId	artistId	playlists
As the Crow Flies (feat. E L U C I D)	billy woods	Maps	LIKE	R6eUF4J2QEM	MPREb_JcEhdaG7zig	UC-ila4F7VDattJX8rRh4zIA	ym 2020s early mb albums p1
A Reason to Celebrate	bdrmm	Bedroom	LIKE	idbHKXhG9go	MPREb_1U47eF2C9Hx	UC1cS2C5jCNn4cEtLcfHjolg	ym 2020s early mb albums p1
Star Strangled Banner	The Gaslamp Killer	Legna	LIKE	QnoaHRAwdwQ	MPREb_C0gii1vzyvM	UCuvoqnctKBbiatTnb_RUNrA	ym 2020s early mb albums p1
Machine Dub	The Gaslamp Killer	Legna	LIKE	hgK6BTSeHAE	MPREb_C0gii1vzyvM	UCuvoqnctKBbiatTnb_RUNrA	ym 2020s early mb albums p1
5 Boroughs	The Gaslamp Killer	Legna	LIKE	Z4wA7iIBlvI	MPREb_C0gii1vzyvM	UCuvoqnctKBbiatTnb_RUNrA	ym 2020s early mb albums p1
Will You Return / When You Come Down	The Flaming Lips	American Head	LIKE	Hgk7eN73J8E	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg	ym 2020s early mb albums p1
Flowers of Neptune 6	The Flaming Lips	American Head	LIKE	TI-Ho9_Im5U	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg	ym 2020s early mb albums p1
Brother Eye	The Flaming Lips	American Head	LIKE	MCzLL-OXfiQ	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg	ym 2020s early mb albums p1
A Fragile Thing	The Cure	Songs Of A Lost World	LIKE	ro_KDaYZaiM	MPREb_ufdehYS2zUr	UCKuG9-MGolUuWbEcoz5qijw	ym 2020s early mb albums p1
No Reason	The Chemical Brothers	For That Beautiful Feeling	LIKE	1wh6eqwAIG8	MPREb_gTzfvVGRR3Z	UCyPCkwR4gcQNybC2XzMNFTA	ym 2020s early mb albums p1
Live Again (feat. Halo Maud)	The Chemical Brothers	For That Beautiful Feeling	LIKE	fXe3kFO_hUg	MPREb_gTzfvVGRR3Z	UCyPCkwR4gcQNybC2XzMNFTA	ym 2020s early mb albums p1
Goodbye	The Chemical Brothers	For That Beautiful Feeling	LIKE	Jy3iGZAhiW4	MPREb_gTzfvVGRR3Z	UCyPCkwR4gcQNybC2XzMNFTA	ym 2020s early mb albums p1
Fountains	The Chemical Brothers	For That Beautiful Feeling	LIKE	bP3gRdozUl4	MPREb_gTzfvVGRR3Z	UCyPCkwR4gcQNybC2XzMNFTA	ym 2020s early mb albums p1
Sixth Hammer	The Budos Band	Long in the Tooth	LIKE	T2hHCsh5vQQ	MPREb_vW7T45ip7Jk	UCvQgxMD5WBq3JfJLHQkpcKA	ym 2020s early mb albums p1
Silver Stallion	The Budos Band	Long in the Tooth	LIKE	O-7DwDEETX8	MPREb_vW7T45ip7Jk	UCvQgxMD5WBq3JfJLHQkpcKA	ym 2020s early mb albums p1
Long in the Tooth	The Budos Band	Long in the Tooth	LIKE	US3eV4E8o2k	MPREb_vW7T45ip7Jk	UCvQgxMD5WBq3JfJLHQkpcKA	ym 2020s early mb albums p1
Haunted Sea	The Budos Band	Long in the Tooth	LIKE	ceCgxReQCl0	MPREb_vW7T45ip7Jk	UCvQgxMD5WBq3JfJLHQkpcKA	ym 2020s early mb albums p1
Gun Metal Grey	The Budos Band	Long in the Tooth	LIKE	kS_NQ7Y5TE8	MPREb_vW7T45ip7Jk	UCvQgxMD5WBq3JfJLHQkpcKA	ym 2020s early mb albums p1
Dusterado	The Budos Band	Long in the Tooth	LIKE	eXshYvb1-jg	MPREb_vW7T45ip7Jk	UCvQgxMD5WBq3JfJLHQkpcKA	ym 2020s early mb albums p1
You Think I'm Joking?	The Brian Jonestown Massacre	Fire Doesn't Grow On Trees	LIKE	JvaW_zttYZw	MPREb_XFSHgkuj5Cb	UCXybUoBoCwQntpbpblywN4Q	ym 2020s early mb albums p1
Stay All Night	The Black Keys	Delta Kream	LIKE	VnS9cg7mhBg	MPREb_N6XhjUOk5AX	UCchwuI134MUX4GSZqYLpYGA	ym 2020s early mb albums p1
Crawling Kingsnake (Edit)	The Black Keys	Delta Kream	LIKE	gHrRBwO3qnI	MPREb_N6XhjUOk5AX	UCchwuI134MUX4GSZqYLpYGA	ym 2020s early mb albums p1
Crawling Kingsnake	The Black Keys	Delta Kream	LIKE	tNdg7EhtRMA	MPREb_N6XhjUOk5AX	UCchwuI134MUX4GSZqYLpYGA	ym 2020s early mb albums p1
The River	The Black Angels	Wilderness of Mirrors	LIKE	bm8OGsMfWOg	MPREb_2n6V5NdygkD	UCdMCMtXUYb-9gvK1srSECuQ	ym 2020s early mb albums p1
Wherever You Go (feat. Jamie xx, Neneh Cherry & CLYPSO)	The Avalanches	We Will Always Love You	LIKE	cpbkUYAGpcI	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA	ym 2020s early mb albums p1
We Will Always Love You (feat. Blood Orange)	The Avalanches	We Will Always Love You	LIKE	-VHm2dXB_G4	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA	ym 2020s early mb albums p1
We Go On (feat. Cola Boyy & Mick Jones)	The Avalanches	We Will Always Love You	LIKE	En3SmG86Q7k	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA	ym 2020s early mb albums p1
The Divine Chord (feat. MGMT & Johnny Marr)	The Avalanches	We Will Always Love You	LIKE	bv4hpn-HKrI	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA	ym 2020s early mb albums p1
Take Care In Your Dreaming (feat. Denzel Curry, Tricky & Sampa The Great)	The Avalanches	We Will Always Love You	LIKE	p7Dmyg-94iE	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA	ym 2020s early mb albums p1
Overcome	The Avalanches	We Will Always Love You	LIKE	XHiwTF9WEBE	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA	ym 2020s early mb albums p1
Oh The Sunn! (feat. Perry Farrell)	The Avalanches	We Will Always Love You	LIKE	tihqDy-avVA	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA	ym 2020s early mb albums p1
Music Makes Me High	The Avalanches	We Will Always Love You	LIKE	e9p6g34ZIZU	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA	ym 2020s early mb albums p1
Music Is The Light (feat. Cornelius & Kelly Moran)	The Avalanches	We Will Always Love You	LIKE	_abUMm91_LI	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA	ym 2020s early mb albums p1
Interstellar Love (feat. Leon Bridges)	The Avalanches	We Will Always Love You	LIKE	9ZJjzG4KO5U	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA	ym 2020s early mb albums p1
Ghost Story Pt. 2 (feat. Orono & Leon Bridges)	The Avalanches	We Will Always Love You	LIKE	PXe3I8HrmIE	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA	ym 2020s early mb albums p1
Ghost Story (feat. Orono)	The Avalanches	We Will Always Love You	LIKE	c9tgCR_VjSM	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA	ym 2020s early mb albums p1
Carrier Waves	The Avalanches	We Will Always Love You	LIKE	Bv1UnWLxPPo	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA	ym 2020s early mb albums p1
Born To Lose	The Avalanches	We Will Always Love You	LIKE	JFJC_sj7s_I	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA	ym 2020s early mb albums p1
Mac 10 Wounds (feat. Conway The Machine)	The Alchemist	The Alchemist Sandwich	LIKE	mx2uP6ZtXBw	MPREb_uUw7eDN7Nf0	UCk1i5sYwUIEAvaq2R77Tb3Q	ym 2020s early mb albums p1
Cassowary song	SilMi	Cassowary song	LIKE	p5zRouTZ81A	MPREb_eSGp1GOgUzy	UCMPbJLlb5YM0bGsYY03MSIQ	ym 2020s early mb albums p1
Cassowary attack	SilMi	Cassowary song	LIKE	AWzyLwncCnc	MPREb_eSGp1GOgUzy	UCMPbJLlb5YM0bGsYY03MSIQ	ym 2020s early mb albums p1
Cassowary	SilMi	Cassowary song	LIKE	Eg0OXOHQ6hU	MPREb_eSGp1GOgUzy	UCMPbJLlb5YM0bGsYY03MSIQ	ym 2020s early mb albums p1
Cassowary running 2	Limi Etack	Cassowary song	LIKE	xa2CyepencE	MPREb_eSGp1GOgUzy	UCbmaOkVuGcApK-bCvqkgNRQ	ym 2020s early mb albums p1
Cassowary running	Limi Etack	Cassowary song	LIKE	rduofi0ctnQ	MPREb_eSGp1GOgUzy	UCbmaOkVuGcApK-bCvqkgNRQ	ym 2020s early mb albums p1
Life Is Not The Same	James Blake	Friends That Break Your Heart	LIKE	SdGgWHK2ijc	MPREb_DIo7o3Tx0lj	UCx90L12QXzc18AGYFRof-EA	ym 2020s early mb albums p1
I'm So Blessed You're Mine	James Blake	Friends That Break Your Heart	LIKE	2FX0FVh7jPI	MPREb_DIo7o3Tx0lj	UCx90L12QXzc18AGYFRof-EA	ym 2020s early mb albums p1
Frozen (feat. JID & SWAVAY)	James Blake	Friends That Break Your Heart	LIKE	OmiNFDRUy6o	MPREb_DIo7o3Tx0lj	UCx90L12QXzc18AGYFRof-EA	ym 2020s early mb albums p1
I Keep Calling	James Blake	Before	LIKE	PwR99W2r5JU	MPREb_G73gk7jwGbf	UCx90L12QXzc18AGYFRof-EA	ym 2020s early mb albums p1
Before	James Blake	Before	LIKE	kZu7-VyNxBw	MPREb_G73gk7jwGbf	UCx90L12QXzc18AGYFRof-EA	ym 2020s early mb albums p1
What Did the Hen Duck Say to the Drake?	Jake Xerxes Fussell	Good and Green Again	LIKE	NoY7JtbO6ZE	MPREb_otoEJmpFRun	UCHHbQnYmhWiY1zEaz41Mzzg	ym 2020s early mb albums p1
Washington	Jake Xerxes Fussell	Good and Green Again	LIKE	nnhn3zDXBcI	MPREb_otoEJmpFRun	UCHHbQnYmhWiY1zEaz41Mzzg	ym 2020s early mb albums p1
The Golden Willow Tree	Jake Xerxes Fussell	Good and Green Again	LIKE	rwF8AsFS0k8	MPREb_otoEJmpFRun	UCHHbQnYmhWiY1zEaz41Mzzg	ym 2020s early mb albums p1
Love Farewell	Jake Xerxes Fussell	Good and Green Again	LIKE	6_p0xaZ6rIw	MPREb_otoEJmpFRun	UCHHbQnYmhWiY1zEaz41Mzzg	ym 2020s early mb albums p1
In Florida	Jake Xerxes Fussell	Good and Green Again	LIKE	cfwZin-wHis	MPREb_otoEJmpFRun	UCHHbQnYmhWiY1zEaz41Mzzg	ym 2020s early mb albums p1
Frolic	Jake Xerxes Fussell	Good and Green Again	LIKE	oD-FaLaCo3A	MPREb_otoEJmpFRun	UCHHbQnYmhWiY1zEaz41Mzzg	ym 2020s early mb albums p1
Carriebelle	Jake Xerxes Fussell	Good and Green Again	LIKE	zSbgyfKrLqg	MPREb_otoEJmpFRun	UCHHbQnYmhWiY1zEaz41Mzzg	ym 2020s early mb albums p1
Breast of Glass	Jake Xerxes Fussell	Good and Green Again	LIKE	TKqSqt-aVNk	MPREb_otoEJmpFRun	UCHHbQnYmhWiY1zEaz41Mzzg	ym 2020s early mb albums p1
Webs	Jadu Heart	Derealised 	LIKE	WLSj-tHjnRw	MPREb_c4131FfFNv9	UCTDWwLtRNaKgm-ih1e72d8w	ym 2020s early mb albums p1
The Glass Box Between Me and You 	Jadu Heart	Derealised 	LIKE	6iLKQJkX12U	MPREb_c4131FfFNv9	UCTDWwLtRNaKgm-ih1e72d8w	ym 2020s early mb albums p1
Sway	Jadu Heart	Derealised 	LIKE	FSpUtuLFKYI	MPREb_c4131FfFNv9	UCTDWwLtRNaKgm-ih1e72d8w	ym 2020s early mb albums p1
I Shimmer	Jadu Heart	Derealised 	LIKE	5T2ce1lzLRk	MPREb_c4131FfFNv9	UCTDWwLtRNaKgm-ih1e72d8w	ym 2020s early mb albums p1
Glistener	Jadu Heart	Derealised 	LIKE	QxVdEaytD7Q	MPREb_c4131FfFNv9	UCTDWwLtRNaKgm-ih1e72d8w	ym 2020s early mb albums p1
Freedom	Jadu Heart	Derealised 	LIKE	GNedif-0Ug4	MPREb_c4131FfFNv9	UCTDWwLtRNaKgm-ih1e72d8w	ym 2020s early mb albums p1
Cocoon	Jadu Heart	Derealised 	LIKE	6N50h6DdVaA	MPREb_c4131FfFNv9	UCTDWwLtRNaKgm-ih1e72d8w	ym 2020s early mb albums p1
Blame	Jadu Heart	Derealised 	LIKE	Tq86ZNCuXOg	MPREb_c4131FfFNv9	UCTDWwLtRNaKgm-ih1e72d8w	ym 2020s early mb albums p1
8 x 8 Endless	Jadu Heart	Derealised 	LIKE	XE0lHXVv76s	MPREb_c4131FfFNv9	UCTDWwLtRNaKgm-ih1e72d8w	ym 2020s early mb albums p1
What's The Rumpus?	Jack White	No Name	LIKE	ky5Bk4dHJdY	MPREb_cJPvo3gMWZt	UCL5YsYJMZ-S5SU4_RQOWEPw	ym 2020s early mb albums p1
That's How I'm Feeling	Jack White	No Name	LIKE	E90SP9wxBUI	MPREb_cJPvo3gMWZt	UCL5YsYJMZ-S5SU4_RQOWEPw	ym 2020s early mb albums p1
It's Rough On Rats (If You're Asking)	Jack White	No Name	LIKE	tdOQH4wkuSQ	MPREb_cJPvo3gMWZt	UCL5YsYJMZ-S5SU4_RQOWEPw	ym 2020s early mb albums p1
Taking Me Back	Jack White	Fear Of The Dawn	LIKE	4f6BDHV1hsc	MPREb_FwtsQUdayr9	UCL5YsYJMZ-S5SU4_RQOWEPw	ym 2020s early mb albums p1
Into the Twilight	Jack White	Fear Of The Dawn	LIKE	5gMkxs3PNgo	MPREb_FwtsQUdayr9	UCL5YsYJMZ-S5SU4_RQOWEPw	ym 2020s early mb albums p1
Hi-De-Ho (feat. Q-Tip)	Jack White	Fear Of The Dawn	LIKE	ya8q3CfUPZU	MPREb_FwtsQUdayr9	UCL5YsYJMZ-S5SU4_RQOWEPw	ym 2020s early mb albums p1
Dusk	Jack White	Fear Of The Dawn	LIKE	sdt5jFGqoqg	MPREb_FwtsQUdayr9	UCL5YsYJMZ-S5SU4_RQOWEPw	ym 2020s early mb albums p1
Surround Sound (feat. 21 Savage & Baby Tate)	JID	The Forever Story (Extended Version)	LIKE	TnV7lwNXahI	MPREb_m6zbpBPg3Es	UCRlGNubLJBgW9VRCuiUnuYw	ym 2020s early mb albums p1
Stars (feat. Yasiin Bey)	JID	The Forever Story (Extended Version)	LIKE	fGOgJxuwVNs	MPREb_m6zbpBPg3Es	UCRlGNubLJBgW9VRCuiUnuYw	ym 2020s early mb albums p1
Money	JID	The Forever Story (Extended Version)	LIKE	kzy0ujPJ7JU	MPREb_m6zbpBPg3Es	UCRlGNubLJBgW9VRCuiUnuYw	ym 2020s early mb albums p1
Dance Now	JID	The Forever Story (Extended Version)	LIKE	xQZXmIwd_T8	MPREb_m6zbpBPg3Es	UCRlGNubLJBgW9VRCuiUnuYw	ym 2020s early mb albums p1
Crack Sandwich	JID	The Forever Story (Extended Version)	LIKE	iM6SaPk-qgQ	MPREb_m6zbpBPg3Es	UCRlGNubLJBgW9VRCuiUnuYw	ym 2020s early mb albums p1
2007	JID	The Forever Story (Extended Version)	LIKE	NGz-RGCi710	MPREb_m6zbpBPg3Es	UCRlGNubLJBgW9VRCuiUnuYw	ym 2020s early mb albums p1
Listen To The Wind	Icarus	Change	LIKE	Q6i9SMfaNno	MPREb_mSfl0aE2Jds	UC2mkISHdgCavX5_uchEOvlg	ym 2020s early mb albums p1
Last Night Felt Like The Future	Icarus	Change	LIKE	YsGbqmIQuxw	MPREb_mSfl0aE2Jds	UC2mkISHdgCavX5_uchEOvlg	ym 2020s early mb albums p1
Draw The Line	Icarus	Change	LIKE	M78Q6QyaV9U	MPREb_mSfl0aE2Jds	UC2mkISHdgCavX5_uchEOvlg	ym 2020s early mb albums p1
Dominoes	Icarus	Change	LIKE	8uc4xuOkOEk	MPREb_mSfl0aE2Jds	UC2mkISHdgCavX5_uchEOvlg	ym 2020s early mb albums p1
Change	Icarus	Change	LIKE	ZdNxsEy25a4	MPREb_mSfl0aE2Jds	UC2mkISHdgCavX5_uchEOvlg	ym 2020s early mb albums p1
Always Run	Icarus	Change	LIKE	4bOUjLCdW5w	MPREb_mSfl0aE2Jds	UC2mkISHdgCavX5_uchEOvlg	ym 2020s early mb albums p1
Waves	Hum	Inlet	LIKE	BjBosga1kMY	MPREb_tFfIPh2bMKo	UCjS6GlcGfBi56nQGFwwUCMQ	ym 2020s early mb albums p1
Solstice Izo	Hudson Mohawke	Poom Gems	LIKE	0sB2311EoAc	MPREb_g3WfNoR638b	UCB9xU4WcqTheZX69u2sYWeA	ym 2020s early mb albums p1
Solesaft	Hudson Mohawke	Poom Gems	LIKE	pv2TPQsNT2Q	MPREb_g3WfNoR638b	UCB9xU4WcqTheZX69u2sYWeA	ym 2020s early mb albums p1
Stump	Hudson Mohawke	Cry Sugar	LIKE	KRAQb95dYlw	MPREb_FExIAwJ4eUf	UCB9xU4WcqTheZX69u2sYWeA	ym 2020s early mb albums p1
Some Buzz	Hudson Mohawke	Cry Sugar	LIKE	MRh1OnFNols	MPREb_FExIAwJ4eUf	UCB9xU4WcqTheZX69u2sYWeA	ym 2020s early mb albums p1
Redeem	Hudson Mohawke	Cry Sugar	LIKE	vhCi0_jeNmo	MPREb_FExIAwJ4eUf	UCB9xU4WcqTheZX69u2sYWeA	ym 2020s early mb albums p1
Intentions	Hudson Mohawke	Cry Sugar	LIKE	gO3dKH_qsdQ	MPREb_FExIAwJ4eUf	UCB9xU4WcqTheZX69u2sYWeA	ym 2020s early mb albums p1
Bow	Hudson Mohawke	Cry Sugar	LIKE	1v3AeymGZps	MPREb_FExIAwJ4eUf	UCB9xU4WcqTheZX69u2sYWeA	ym 2020s early mb albums p1
3 Sheets To The Wind	Hudson Mohawke	Cry Sugar	LIKE	QyayKuAUO0k	MPREb_FExIAwJ4eUf	UCB9xU4WcqTheZX69u2sYWeA	ym 2020s early mb albums p1
The Guitar is Dead 3	Horsegirl	Versions of Modern Performance	LIKE	w-2-jTsAh_k	MPREb_Ywgy2D7Ink7	UCn5w9pdr8KbjV9XB71cp5mw	ym 2020s early mb albums p1
Live and Ski	Horsegirl	Versions of Modern Performance	LIKE	YB-dR97431s	MPREb_Ywgy2D7Ink7	UCn5w9pdr8KbjV9XB71cp5mw	ym 2020s early mb albums p1
Electrolocation 2	Horsegirl	Versions of Modern Performance	LIKE	yhzC0CJcXoU	MPREb_Ywgy2D7Ink7	UCn5w9pdr8KbjV9XB71cp5mw	ym 2020s early mb albums p1
Bog Bog 1	Horsegirl	Versions of Modern Performance	LIKE	0OikhTbteGc	MPREb_Ywgy2D7Ink7	UCn5w9pdr8KbjV9XB71cp5mw	ym 2020s early mb albums p1
Billy	Horsegirl	Versions of Modern Performance	LIKE	jgc_EEMtpcE	MPREb_Ywgy2D7Ink7	UCn5w9pdr8KbjV9XB71cp5mw	ym 2020s early mb albums p1
Anti-glory	Horsegirl	Versions of Modern Performance	LIKE	qBVvM_p1JW4	MPREb_Ywgy2D7Ink7	UCn5w9pdr8KbjV9XB71cp5mw	ym 2020s early mb albums p1
Watch Over Them	Horace Andy	Midnight Rocker	LIKE	4C5r8s6u5KU	MPREb_us1cgVCHy51	UC6FtczJEj05c3bLscIiyjKA	ym 2020s early mb albums p1
Today Is Right Here	Horace Andy	Midnight Rocker	LIKE	fehFTRerwu0	MPREb_us1cgVCHy51	UC6FtczJEj05c3bLscIiyjKA	ym 2020s early mb albums p1
This Must Be Hell	Horace Andy	Midnight Rocker	LIKE	i2zZJYbOplk	MPREb_us1cgVCHy51	UC6FtczJEj05c3bLscIiyjKA	ym 2020s early mb albums p1
Safe From Harm	Horace Andy	Midnight Rocker	LIKE	NExj1lu0OY0	MPREb_us1cgVCHy51	UC6FtczJEj05c3bLscIiyjKA	ym 2020s early mb albums p1
Easy Money	Horace Andy	Midnight Rocker	LIKE	rUDqfIVmqCE	MPREb_us1cgVCHy51	UC6FtczJEj05c3bLscIiyjKA	ym 2020s early mb albums p1
Schmetterling	Holy Wave	Interloper	LIKE	X6aeTacgGeU	MPREb_OMQVNpvG8zD	UC2qO7aL5hhhsS5v326P7eEw	ym 2020s early mb albums p1
Interloper	Holy Wave	Interloper	LIKE	tCwKCbNEz2Y	MPREb_OMQVNpvG8zD	UC2qO7aL5hhhsS5v326P7eEw	ym 2020s early mb albums p1
Escapism	Holy Wave	Interloper	LIKE	5mCv7dwYjHA	MPREb_OMQVNpvG8zD	UC2qO7aL5hhhsS5v326P7eEw	ym 2020s early mb albums p1
Sip Into Something Soft	Hiatus Kaiyote	Mood Valiant	LIKE	esFJgq5MZPk	MPREb_Tm1gxK4ZB6I	UCaX2FBQMB9NHFBOTVMF_wpQ	ym 2020s early mb albums p1
Hush Rattle	Hiatus Kaiyote	Mood Valiant	LIKE	XknI3m9N91s	MPREb_Tm1gxK4ZB6I	UCaX2FBQMB9NHFBOTVMF_wpQ	ym 2020s early mb albums p1
And We Go Gentle	Hiatus Kaiyote	Mood Valiant	LIKE	ibWtF5LEazg	MPREb_Tm1gxK4ZB6I	UCaX2FBQMB9NHFBOTVMF_wpQ	ym 2020s early mb albums p1
All The Words We Don't Say	Hiatus Kaiyote	Mood Valiant	LIKE	UBwHcZS3aZg	MPREb_Tm1gxK4ZB6I	UCaX2FBQMB9NHFBOTVMF_wpQ	ym 2020s early mb albums p1
Make Friends	Hiatus Kaiyote	Love Heart Cheat Code	LIKE	vzSCzAo5Om8	MPREb_hBlNGiPc96h	UCaX2FBQMB9NHFBOTVMF_wpQ	ym 2020s early mb albums p1
Longcat	Hiatus Kaiyote	Love Heart Cheat Code	LIKE	DXMGEEC0y6o	MPREb_hBlNGiPc96h	UCaX2FBQMB9NHFBOTVMF_wpQ	ym 2020s early mb albums p1
Tres Hermanos (feat. Dan Auerbach)	Hermanos Gutiérrez	El Bueno Y El Malo	LIKE	2bLn6K3v7SU	MPREb_OPPSu33KNKL	UC80iwcArxltADbfXSS9oGCQ	ym 2020s early mb albums p1
Thunderbird	Hermanos Gutiérrez	El Bueno Y El Malo	LIKE	5kaqGWCC6to	MPREb_OPPSu33KNKL	UC80iwcArxltADbfXSS9oGCQ	ym 2020s early mb albums p1
Los Amantes	Hermanos Gutiérrez	El Bueno Y El Malo	LIKE	SptYa7-TEkA	MPREb_OPPSu33KNKL	UC80iwcArxltADbfXSS9oGCQ	ym 2020s early mb albums p1
La Verdad	Hermanos Gutiérrez	El Bueno Y El Malo	LIKE	oMk4fVjrfwc	MPREb_OPPSu33KNKL	UC80iwcArxltADbfXSS9oGCQ	ym 2020s early mb albums p1
Hermosa Drive	Hermanos Gutiérrez	El Bueno Y El Malo	LIKE	rv_G1lHOUe4	MPREb_OPPSu33KNKL	UC80iwcArxltADbfXSS9oGCQ	ym 2020s early mb albums p1
El Bueno Y El Malo	Hermanos Gutiérrez	El Bueno Y El Malo	LIKE	ubic5jSQ82c	MPREb_OPPSu33KNKL	UC80iwcArxltADbfXSS9oGCQ	ym 2020s early mb albums p1
Dorado Valley	Hermanos Gutiérrez	El Bueno Y El Malo	LIKE	ZnuLT3HltXI	MPREb_OPPSu33KNKL	UC80iwcArxltADbfXSS9oGCQ	ym 2020s early mb albums p1
Stain	Helvetia	You Shot Past the Moon Scapegoat	LIKE	aQuaVZlfouA	MPREb_cRfjDlbKJqs	UC-3A6GVHy_a7gZievQlfCxQ	ym 2020s early mb albums p1
Replica	Helvetia	You Shot Past the Moon Scapegoat	LIKE	51xMlgQ9vV8	MPREb_cRfjDlbKJqs	UC-3A6GVHy_a7gZievQlfCxQ	ym 2020s early mb albums p1
New Fangs	Helvetia	You Shot Past the Moon Scapegoat	LIKE	dqCGZgtwT9I	MPREb_cRfjDlbKJqs	UC-3A6GVHy_a7gZievQlfCxQ	ym 2020s early mb albums p1
Hometown Dream	Helado Negro	Far In	LIKE	oetdwDCUfAY	MPREb_UzMEhfYmhCH	UCeksgbeXuzXfgGEqq9eErTg	ym 2020s early mb albums p1
