title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Tief gesunken	Bohren & Der Club Of Gore	Patchouli Blue	INDIFFERENT	5dvr2TDoIOk	MPREb_LTQUJLpxZhZ	UCuaizhGGGx28ehnaIiqYLew	xr jazznoir radio
Midnight Radio Track 9	Bohren & Der Club Of Gore	Midnight Radio	INDIFFERENT	A38meL4OB9M	MPREb_7COtNWGCzDG	UCuaizhGGGx28ehnaIiqYLew	xr jazznoir radio
Midnight Radio Track 11	Bohren & Der Club Of Gore	Midnight Radio	INDIFFERENT	h8-T7AAtmYA	MPREb_7COtNWGCzDG	UCuaizhGGGx28ehnaIiqYLew	xr jazznoir radio
Midnight Radio Track 10	Bohren & Der Club Of Gore	Midnight Radio	INDIFFERENT	l2dSD0mSjjw	MPREb_7COtNWGCzDG	UCuaizhGGGx28ehnaIiqYLew	xr jazznoir radio
Welk	Bohren & Der Club Of Gore	Dolores	INDIFFERENT	phuoAtNezrs	MPREb_C0dfpvkJ51y	UCuaizhGGGx28ehnaIiqYLew	xr jazznoir radio
Difference Engine	Black Chamber	Black Chamber	INDIFFERENT	xLuofRYvVHU	MPREb_FpaEhcTf2I6	UCD2nW8sdjPnxjcWA94Jn6Hg	xr jazznoir radio
Food for the Moon	Ben Monder	Flux	INDIFFERENT	KtZ0cajYEd0	MPREb_EacFb565CyE	UCcxHHi3RjzBFDS7uJAoxKpw	xr jazznoir radio
Cruel City	Augustines	Augustines	INDIFFERENT	LWgl10cSg7g	MPREb_mvf9qJBckN3	UCsFkaNC9WtNhTHQ28-ube0Q	xr jazznoir radio
I'm Hurt Bad	Angelo Badalamenti	Twin Peaks: Season Two Music And More	INDIFFERENT	9KuL75bkBuM	MPREb_GxX7hlxrbMo	UC7ygKpFFov9EnbZQq3SqRCA	xr jazznoir radio
Sweet Lorraine	Andy Davis	Heartbreak Yellow	INDIFFERENT	G5VzpIjo1v0	MPREb_2rOSHVUS1Gt	UCSREFaV5AYNIZSdSuG-YycA	xr jazznoir radio
Hour of the Wolf	Anastasia Minster	Hour of the Wolf	INDIFFERENT	RYPWWfjKQWo	MPREb_gDbGCCLQlTr	UCceaotXZs3eP-XrhQ-wvJmw	xr jazznoir radio
tranquillity.	crier	Tranquillity.		CgnrG3OarKY			xr jazznoir radio
Secret Love (Live)	Paul Francis Webster, Sammi Fain, & Niels Lan Doky	Jazzy Wedding Afterparty, Vol.2		oCLX7ssl_6c			xr jazznoir radio
The Oldest House In The World	Patrick Shiroishi	The Oldest House In The World		ZuMpsJl2oKQ			xr jazznoir radio
Le Départ	Krzysztof Komeda	Le Départ		owLagz9kcyI			xr jazznoir radio
May Limps Into June	Good-Looking Corpse	To the Sun		51fwayOTSHo			xr jazznoir radio
Stumbling Along	Good-Looking Corpse	This Deafening Silence		YaPx2RV0SuM			xr jazznoir radio
Encore—To Murder	Good-Looking Corpse	Forgive Us: instrumentals		aDuq6DF-CUQ			xr jazznoir radio
You're Gonna Wish You Kept Me Round	Good-Looking Corpse	Bluebird, Bluebird		4nDMP4qlUbc			xr jazznoir radio
I Am Not Me	Bellerophonic Symphony	I Am Not Me		8dEo9Rd8Kmk			xr jazznoir radio
buddha	AmGnation	buddha		cNWeqROkp5M			xr jazznoir radio
