	title	artist	album	likeStatus	duration	videoId	albumId	artistId
26	Into The Woods	Tycho	Simulcast	LIKE	4:03	49UqnB5ELOY	MPREb_akuoir5mj63	UC6M6DgivBo3VHTYDa9BblqQ
257	Ice Plant	Ty Segall	First Taste	LIKE	3:34	Qi2L9Qb8388	MPREb_RXKXKCXzOSd	UC-Z_sxJOcuEGSq822j9VqNw
329	Whatever	Ty Segall	First Taste	LIKE	4:25	Z-6bH6nhgsI	MPREb_RXKXKCXzOSd	UC-Z_sxJOcuEGSq822j9VqNw
339	The Arms	Ty Segall	First Taste	LIKE	3:31	aLZVFYLR8mQ	MPREb_RXKXKCXzOSd	UC-Z_sxJOcuEGSq822j9VqNw
317	Who’s My Eugene?	Tropical Fuck Storm	Braindrops	LIKE	4:42	4TnWMHz7714	MPREb_NnnRzpXvcF9	UC9DX5Hn10MdvXXzZYnzoSbw
362	Braindrops	Tropical Fuck Storm	Braindrops	LIKE	6:43	tJoEfL_UcnE	MPREb_NnnRzpXvcF9	UC9DX5Hn10MdvXXzZYnzoSbw
389	Desert Sands Of Venus	Tropical Fuck Storm	Braindrops	LIKE	4:15	b_h4uS-hsQs	MPREb_NnnRzpXvcF9	UC9DX5Hn10MdvXXzZYnzoSbw
538	Paradise	Tropical Fuck Storm	Braindrops	LIKE	6:15	nk95XmUI_vI	MPREb_NnnRzpXvcF9	UC9DX5Hn10MdvXXzZYnzoSbw
118	Bunny	Tourist	Wild	LIKE	3:35	WrM8a6yplPA	MPREb_h8w9SJGdyuf	UCP-mlMKCt28XuYwWvECgtAw
440	Elixir	Tourist	Wild	LIKE	5:07	hKX54uImZM8	MPREb_h8w9SJGdyuf	UCP-mlMKCt28XuYwWvECgtAw
502	Wild	Tourist	Wild	LIKE	4:05	bcIdLzNIPz8	MPREb_h8w9SJGdyuf	UCP-mlMKCt28XuYwWvECgtAw
179	Fading	Toro y Moi	Outer Peace	LIKE	3:18	LuPBr5sYCz0	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg
209	Freelance	Toro y Moi	Outer Peace	LIKE	3:46	hGXSFL3Bhs0	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg
262	Ordinary Pleasure	Toro y Moi	Outer Peace	LIKE	3:04	fAbLV5fL_mY	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg
148	Buzzard Walk	Titeknots	Bargrooves Après Ski 5.0	LIKE	5:19	8QrM0HLgF1c	MPREb_DW5EhufGhCM	UC3lW8zamvXJe_iXQz01dOww
229	Into the void	Tim Hecker	Anoyo	LIKE	4:49	tn3-HPZ7n4I	MPREb_Lab25gPIUTL	UC-PVsgu8UpfcER8RfJqUgyQ
354	Step away from Konoyo	Tim Hecker	Anoyo	LIKE	4:39	48ZzJqLDxzE	MPREb_Lab25gPIUTL	UC-PVsgu8UpfcER8RfJqUgyQ
489	That world	Tim Hecker	Anoyo	LIKE	9:11	4-FSo8OPzG0	MPREb_Lab25gPIUTL	UC-PVsgu8UpfcER8RfJqUgyQ
68	I Am a Very Rude Person	Thom Yorke	ANIMA	LIKE	3:45	NlvCpsXMHJ4	MPREb_czpgUAQA8QI	UCgXVrNtoMd3CusXrRMX3Tqg
74	Last I Heard (...He Was Circling the Drain)	Thom Yorke	ANIMA	LIKE	5:07	GZ8y8ZGE9e4	MPREb_czpgUAQA8QI	UCgXVrNtoMd3CusXrRMX3Tqg
128	Impossible Knots	Thom Yorke	ANIMA	LIKE	4:20	kREhj-T9p-k	MPREb_czpgUAQA8QI	UCgXVrNtoMd3CusXrRMX3Tqg
287	Dawn Chorus	Thom Yorke	ANIMA	LIKE	5:24	V9vx6J_pLCA	MPREb_czpgUAQA8QI	UCgXVrNtoMd3CusXrRMX3Tqg
453	The Axe	Thom Yorke	ANIMA	LIKE	7:00	-5QA5e2bq0w	MPREb_czpgUAQA8QI	UCgXVrNtoMd3CusXrRMX3Tqg
461	Traffic	Thom Yorke	ANIMA	LIKE	5:18	iqvCUovtAv0	MPREb_czpgUAQA8QI	UCgXVrNtoMd3CusXrRMX3Tqg
120	Feedaloodum Beedle Dot (feat. Mick Jones)	The Flaming Lips	King's Mouth: Music and Songs	LIKE	2:51	8rbsR-EViy4	MPREb_hNTTcHJhyOZ	UCPxZkX90JURVTyWW0caNnGg
336	Mother Universe	The Flaming Lips	King's Mouth: Music and Songs	LIKE	1:52	vKaix7qZok8	MPREb_hNTTcHJhyOZ	UCPxZkX90JURVTyWW0caNnGg
443	All for the Life of the City (feat. Mick Jones)	The Flaming Lips	King's Mouth: Music and Songs	LIKE	4:39	7TK41iFPuQU	MPREb_hNTTcHJhyOZ	UCPxZkX90JURVTyWW0caNnGg
504	How Many Times	The Flaming Lips	King's Mouth: Music and Songs	LIKE	3:23	9Wfgjrk83rI	MPREb_hNTTcHJhyOZ	UCPxZkX90JURVTyWW0caNnGg
84	Atlas	The Dip	The Dip Delivers	LIKE	3:48	qcTvllxsYHo	MPREb_E7Ija1GSdTs	UCJqlHeMAp-LM2qIDZTBZ98A
386	Slow Sipper	The Dip	The Dip Delivers	LIKE	3:01	djB1HNIS6Wk	MPREb_E7Ija1GSdTs	UCJqlHeMAp-LM2qIDZTBZ98A
450	Slow Sipper	The Dip	Slow Sipper	LIKE	3:01	5G6XMDvpidk	MPREb_pGogEVzwuoR	UCJqlHeMAp-LM2qIDZTBZ98A
90	Blood Of The Past (feat. Kae Tempest)	The Comet Is Coming	Trust In The Lifeforce Of The Deep Mystery	LIKE	8:16	c8UWZRSg_Lg	MPREb_fV3VWgik6b7	UCkhhyLDFuxeJnEVG0XhzzWA
144	Birth Of Creation	The Comet Is Coming	Trust In The Lifeforce Of The Deep Mystery	LIKE	5:05	dHj5YGimzbs	MPREb_fV3VWgik6b7	UCkhhyLDFuxeJnEVG0XhzzWA
202	Summon The Fire	The Comet Is Coming	Trust In The Lifeforce Of The Deep Mystery	LIKE	3:56	bfVFMRwALHg	MPREb_fV3VWgik6b7	UCkhhyLDFuxeJnEVG0XhzzWA
284	Because The End Is Really The Beginning	The Comet Is Coming	Trust In The Lifeforce Of The Deep Mystery	LIKE	4:49	4Haus40q06o	MPREb_fV3VWgik6b7	UCkhhyLDFuxeJnEVG0XhzzWA
416	Super Zodiac	The Comet Is Coming	Trust In The Lifeforce Of The Deep Mystery	LIKE	4:02	Qt2WFAK53Hk	MPREb_fV3VWgik6b7	UCkhhyLDFuxeJnEVG0XhzzWA
37	Blood and Rockets: Movement I, Saga of Jack Parsons - Movement II, Too the Moon	The Claypool Lennon Delirium	South of Reality	LIKE	6:30	WvJZ1GLnlaA	MPREb_8qYtCqKWACp	UClRaiJfHj0KoWkln7LBGFJg
269	Like Fleas	The Claypool Lennon Delirium	South of Reality	LIKE	3:32	Lkv75sUMeQU	MPREb_8qYtCqKWACp	UClRaiJfHj0KoWkln7LBGFJg
271	South of Reality	The Claypool Lennon Delirium	South of Reality	LIKE	3:28	Ep3ghrsU6p8	MPREb_8qYtCqKWACp	UClRaiJfHj0KoWkln7LBGFJg
507	Boriska	The Claypool Lennon Delirium	South of Reality	LIKE	5:26	reuYV_xbGWU	MPREb_8qYtCqKWACp	UClRaiJfHj0KoWkln7LBGFJg
124	イヴ・オブ・デストラクション - Eve Of Destruction	The Chemical Brothers	No Geography	LIKE	4:41	axNaYsxmrJs	MPREb_EiVophxN65T	UCyPCkwR4gcQNybC2XzMNFTA
200	We've Got To Try	The Chemical Brothers	No Geography	LIKE	3:36	NBJ3XXDMxmk	MPREb_EiVophxN65T	UCyPCkwR4gcQNybC2XzMNFTA
393	Got To Keep On	The Chemical Brothers	No Geography	LIKE	5:17	xy8U8ykdzp4	MPREb_EiVophxN65T	UCyPCkwR4gcQNybC2XzMNFTA
455	No Geography	The Chemical Brothers	No Geography	LIKE	3:11	-zxtbwGogyY	MPREb_EiVophxN65T	UCyPCkwR4gcQNybC2XzMNFTA
508	Free Yourself	The Chemical Brothers	No Geography	LIKE	4:22	Pl43sPF-LK8	MPREb_EiVophxN65T	UCyPCkwR4gcQNybC2XzMNFTA
20	Tombes Oubliées	The Brian Jonestown Massacre	Forgotten Graves	LIKE	4:29	OnX7N7Dyexo	MPREb_AFa2Ua3nYWu	UCXybUoBoCwQntpbpblywN4Q
89	Cannot Be Saved	The Brian Jonestown Massacre	The Brian Jonestown Massacre	LIKE	3:59	WJl_UTNbsrQ	MPREb_wbXhqmfUguH	UCXybUoBoCwQntpbpblywN4Q
167	Walk Across the Water	The Black Keys	"""Let's Rock"""	LIKE	3:56	9GviJZ6j1KY	MPREb_chZ0co43PI6	UCchwuI134MUX4GSZqYLpYGA
189	Shine a Little Light	The Black Keys	"""Let's Rock"""	LIKE	3:17	cCi6NL7z4_o	MPREb_chZ0co43PI6	UCchwuI134MUX4GSZqYLpYGA
217	Get Yourself Together	The Black Keys	"""Let's Rock"""	LIKE	3:57	ylBnxjUr40c	MPREb_chZ0co43PI6	UCchwuI134MUX4GSZqYLpYGA
274	Every Little Thing	The Black Keys	"""Let's Rock"""	LIKE	3:20	Fb6YgricUJU	MPREb_chZ0co43PI6	UCchwuI134MUX4GSZqYLpYGA
467	Fire Walk with Me	The Black Keys	"""Let's Rock"""	LIKE	2:59	TMoiGYFZE6Q	MPREb_chZ0co43PI6	UCchwuI134MUX4GSZqYLpYGA
106	Atoms Song (Capsule) (feat. Thomas Stankiewicz)	Teebs	Anicca	LIKE	4:43	-Ma4nYEqpi4	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg
140	Shells	Teebs	Anicca	LIKE	2:39	5pfWFlBPH4U	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg
142	Mirror Memory	Teebs	Anicca	LIKE	2:38	5rFhBOzGYjo	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg
203	Mmntm (feat. Ringgo Ancheta & Former Boy)	Teebs	Anicca	LIKE	3:22	kZEJ1vp6Pi0	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg
273	Prayers i	Teebs	Anicca	LIKE	1:58	lbr4K6SJebI	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg
373	Muted (feat. Thomas Stankiewicz)	Teebs	Anicca	LIKE	3:23	7QhSpkMv3Po	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg
473	Prayers ii	Teebs	Anicca	LIKE	3:38	BOGL-YjGBmY	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg
482	Studie (feat. Panda Bear)	Teebs	Anicca	LIKE	3:37	0qNefl0wwCA	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg
546	Slumber	Teebs	Anicca	LIKE	3:36	225bk_XxP1U	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg
605	Atoms Song (feat. Thomas Stankiewicz)	Teebs	Anicca	LIKE	7:41	jx3aTcvByzQ	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg
608	Marcel	Teebs	Anicca	LIKE	1:27	yLQ2O6mRXck	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg
212	Sacred	TSHA	Sacred	LIKE	5:48	vNXay0r2Qq4	MPREb_vBJ0Ymu2FQG	UCyX55Af3GrBMZkmx3vGEAlQ
412	Chocolate Chip Trip	TOOL	Fear Inoculum	LIKE	4:49	DkYFuSo0oWA	MPREb_KKzZ6VJpArQ	UCW6FSIkA04g7pBvMXlnaKqg
444	Descending	TOOL	Fear Inoculum	LIKE	13:38	crI1ApHQXO0	MPREb_KKzZ6VJpArQ	UCW6FSIkA04g7pBvMXlnaKqg
557	Litanie contre la Peur	TOOL	Fear Inoculum	LIKE	2:15	tBry23HZK2U	MPREb_KKzZ6VJpArQ	UCW6FSIkA04g7pBvMXlnaKqg
558	Fear Inoculum	TOOL	Fear Inoculum	LIKE	10:21	QjHNHonuCQU	MPREb_KKzZ6VJpArQ	UCW6FSIkA04g7pBvMXlnaKqg
591	Legion Inoculant	TOOL	Fear Inoculum	LIKE	3:10	vpfhsaRrkf8	MPREb_KKzZ6VJpArQ	UCW6FSIkA04g7pBvMXlnaKqg
4	Sunfucker	Swans	leaving meaning.	LIKE	10:44	pB0ALBAtTrw	MPREb_hbg4whSDeBf	UCw8td8ajENm2IOhk6AkBdJA
525	The Nub	Swans	leaving meaning.	LIKE	12:02	T8OTj5swy8s	MPREb_hbg4whSDeBf	UCw8td8ajENm2IOhk6AkBdJA
532	The Professionals (feat. Lil Fame)	Styles P	S.P. The GOAT: Ghost of All Time	LIKE	3:24	BB-sIQKf4UM	MPREb_lZnI1Fdsv4H	UCZRQXSrycxt4fSS2JoLzDHQ
437	Remember to Breathe	Sturgill Simpson	SOUND & FURY	LIKE	2:57	Bk4s2ywnPkM	MPREb_eWTmqmkjXXT	UCzjqoh1AgMqICw3JKaAj6sw
464	Ronin	Sturgill Simpson	SOUND & FURY	LIKE	3:49	-uXYc5R_MTA	MPREb_eWTmqmkjXXT	UCzjqoh1AgMqICw3JKaAj6sw
121	Amandla's Interlude	Steve Lacy	Apollo XXI	LIKE	3:11	00Wdtfst_3M	MPREb_FVNs6w9QEpq	UCju-DqP7JNtCnMWFXhLgPHQ
180	Only If	Steve Lacy	Apollo XXI	LIKE	1:41	7SeF3mdczJA	MPREb_FVNs6w9QEpq	UCju-DqP7JNtCnMWFXhLgPHQ
407	Basement Jack	Steve Lacy	Apollo XXI	LIKE	1:50	NisEx7tBBZo	MPREb_FVNs6w9QEpq	UCju-DqP7JNtCnMWFXhLgPHQ
414	New Moon	Steve Gunn	The Unseen In Between	LIKE	5:11	GRntGCXZa6o	MPREb_COZb6FPoLoq	UCPd0VAn11kNCVqz_o-LGF2A
168	Ardkore Dolphin	Special Request	Vortex	LIKE	6:01	ELQqY7d1IKQ	MPREb_MKPjjFag3kx	UC-8d2lKLJGAzdDLXwDYkAgQ
190	Memory Lake	Special Request	Vortex	LIKE	5:40	yjIRSVy4Ni8	MPREb_MKPjjFag3kx	UC-8d2lKLJGAzdDLXwDYkAgQ
263	Fahrenheit 451	Special Request	Vortex	LIKE	5:01	qQWfiX8NNys	MPREb_MKPjjFag3kx	UC-8d2lKLJGAzdDLXwDYkAgQ
43	Stay Flo	Solange	When I Get Home	LIKE	2:56	6XeAUetA8zg	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ
130	Dreams	Solange	When I Get Home	LIKE	2:29	hMbUl7LNuEk	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ
247	Binz	Solange	When I Get Home	LIKE	1:52	OPQh5R1CiHQ	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ
266	Almeda	Solange	When I Get Home	LIKE	3:57	xS19Hfj0hI8	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ
297	Way to the Show	Solange	When I Get Home	LIKE	2:56	VClroNJjEQU	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ
382	My Skin My Logo	Solange	When I Get Home	LIKE	2:56	pSp3frMlGcs	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ
552	Sound of Rain	Solange	When I Get Home	LIKE	3:06	LhQRbCwFnek	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ
32	They Can't Love You	Sinjin Hawke	First Opus	LIKE	4:02	Y8bHiTbgjMc	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
139	Divination	Sinjin Hawke	First Opus	LIKE	3:38	-njNbbKhEqU	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
335	Monolith (Overture)	Sinjin Hawke	First Opus	LIKE	3:44	3-qqsi3gNIg	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
549	Shimmer	Sinjin Hawke	First Opus	LIKE	2:03	GJTJ5Zf8fpg	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
564	Don't Lose Yourself to This	Sinjin Hawke	First Opus	LIKE	3:58	qDUIWaFF0fs	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
323	The End	Shlohmo	FOF10: The End (of a Dream)	LIKE	4:32	7kb5SQRzb2Y	MPREb_4sBSSeJk0c5	UCnCEHQJ4sNkIkkqsPp9u-Ag
401	The End	Shlohmo	The End	LIKE	4:36	Yaujz6-iWUk	MPREb_JHuO07YhKkh	UCnCEHQJ4sNkIkkqsPp9u-Ag
486	Rock Music	Shlohmo	The End	LIKE	4:39	0xlcyxnXAnQ	MPREb_JHuO07YhKkh	UCnCEHQJ4sNkIkkqsPp9u-Ag
516	Ungrateful	Shlohmo	The End	LIKE	4:43	u64HoRKd9-c	MPREb_JHuO07YhKkh	UCnCEHQJ4sNkIkkqsPp9u-Ag
545	Headache of the Year	Shlohmo	The End	LIKE	4:48	-T2GfjbmaP0	MPREb_JHuO07YhKkh	UCnCEHQJ4sNkIkkqsPp9u-Ag
240	Better Things	Sharon Jones & The Dap-Kings	Daptone Records Singles Collection: Volume 3	LIKE	3:40	T2nobcbcovg	MPREb_aqNygO5ail6	UCY0qyRfFGwhDO0xEGyBQjRw
527	Window Shopping	Sharon Jones & The Dap-Kings	Daptone Records Singles Collection: Volume 3	LIKE	4:35	j6t_WcIM3WQ	MPREb_aqNygO5ail6	UCY0qyRfFGwhDO0xEGyBQjRw
70	Gang Gang	ScHoolboy Q	CrasH Talk	LIKE	2:16	ipFqXCMBNhw	MPREb_ijUsCfuWJqG	UC40b2qG4-4d2kwseUrMIW1Q
210	Freedom	Sampa The Great	The Return	LIKE	4:07	7JO4HWOoMEk	MPREb_AqIqMYjMwwO	UCjcwjoYzYkoh49AYz_giaVw
76	Is It Cold In The Water? (Flume & Eprom Remix)	SOPHIE	Hi This Is Flume (Mixtape)	LIKE	4:48	rDDRGkUzhio	MPREb_WEyEqFzZW1F	UCCdS019SDLmqebaiu2OpwGA
355	The Revolution (Edit)	Ross from Friends	Epiphany	LIKE	4:12	I4JmE0IWcB8	MPREb_NMNOdsHSEnM	UCTniBt4tMAMEKn6cdBdAs4Q
374	The Revolution	Ross from Friends	Epiphany	LIKE	6:16	MJ1kB-ZHOf8	MPREb_NMNOdsHSEnM	UCTniBt4tMAMEKn6cdBdAs4Q
541	Epiphany (Edit)	Ross from Friends	Epiphany	LIKE	4:25	PCI1dqbbjss	MPREb_NMNOdsHSEnM	UCTniBt4tMAMEKn6cdBdAs4Q
409	Maybach Music VI (feat. John Legend & Lil Wayne)	Rick Ross	Port of Miami 2	LIKE	4:03	Vq13-Cqn11Y	MPREb_HQicdASNV7w	UCayETQO60tEaJ0ihqZYstRQ
239	All My Happiness is Gone	Purple Mountains	Purple Mountains	LIKE	4:21	SS792qY-y7M	MPREb_A6sFod4n9VR	UC-oQandqlDMwhUwhlGlxg-Q
278	That’s Just the Way That I Feel	Purple Mountains	Purple Mountains	LIKE	3:24	6CtxkCmcsiw	MPREb_A6sFod4n9VR	UC-oQandqlDMwhUwhlGlxg-Q
