	title	artist	album	likeStatus	duration	videoId	albumId	artistId
0	Only Pieces	Here We Go Magic	Here We Go Magic	INDIFFERENT	3:49	2ytaXgfghBg	MPREb_j73RIt4pZ7J	UC7nzEfvIyY6n8sdIIFv8RTA
1	Fangela	Here We Go Magic	Here We Go Magic	INDIFFERENT	5:31	_6m7FtvggZg	MPREb_j73RIt4pZ7J	UC7nzEfvIyY6n8sdIIFv8RTA
2	Ahab	Here We Go Magic	Here We Go Magic	INDIFFERENT	3:36	WahrrIDgJ9s	MPREb_j73RIt4pZ7J	UC7nzEfvIyY6n8sdIIFv8RTA
3	Tunnelvision	Here We Go Magic	Here We Go Magic	INDIFFERENT	4:22	cruEDvLau8w	MPREb_j73RIt4pZ7J	UC7nzEfvIyY6n8sdIIFv8RTA
4	Ghost List	Here We Go Magic	Here We Go Magic	INDIFFERENT	4:22	c4mlCKBaegg	MPREb_j73RIt4pZ7J	UC7nzEfvIyY6n8sdIIFv8RTA
5	I Just Want to See You Underwater	Here We Go Magic	Here We Go Magic	INDIFFERENT	4:48	4fRMAQ8-Fx0	MPREb_j73RIt4pZ7J	UC7nzEfvIyY6n8sdIIFv8RTA
6	Babyohbaby - Ijustcantstanditanymore!	Here We Go Magic	Here We Go Magic	INDIFFERENT	2:06	GgdFuauPJXo	MPREb_j73RIt4pZ7J	UC7nzEfvIyY6n8sdIIFv8RTA
7	Nat's Alien	Here We Go Magic	Here We Go Magic	INDIFFERENT	4:26	GbJSk3zwsJ8	MPREb_j73RIt4pZ7J	UC7nzEfvIyY6n8sdIIFv8RTA
8	Everything's Big	Here We Go Magic	Here We Go Magic	INDIFFERENT	5:29	zNe8tjTDs8s	MPREb_j73RIt4pZ7J	UC7nzEfvIyY6n8sdIIFv8RTA
9	What We Had	Handsome Furs	Plague Park	INDIFFERENT	3:56	3xdCwwISvHo	MPREb_8UTEE31i1UY	UCHXtcSayLgINmut2WebD9rw
10	Hearts of Iron	Handsome Furs	Plague Park	INDIFFERENT	3:35	NvUsGXaFZ04	MPREb_8UTEE31i1UY	UCHXtcSayLgINmut2WebD9rw
11	Handsome Furs Hate This City	Handsome Furs	Plague Park	INDIFFERENT	4:58	VLkkKeRFCJs	MPREb_8UTEE31i1UY	UCHXtcSayLgINmut2WebD9rw
12	Snakes On The Ladder	Handsome Furs	Plague Park	INDIFFERENT	4:30	o5bs6Gl0c3g	MPREb_8UTEE31i1UY	UCHXtcSayLgINmut2WebD9rw
13	Cannot Get, Started	Handsome Furs	Plague Park	INDIFFERENT	3:00	WoR62npOvP4	MPREb_8UTEE31i1UY	UCHXtcSayLgINmut2WebD9rw
14	Sing! Captain	Handsome Furs	Plague Park	INDIFFERENT	5:21	rQsHL1oBtDE	MPREb_8UTEE31i1UY	UCHXtcSayLgINmut2WebD9rw
15	Dead + Rural	Handsome Furs	Plague Park	INDIFFERENT	3:00	sGQsEknx05E	MPREb_8UTEE31i1UY	UCHXtcSayLgINmut2WebD9rw
16	Dumb Animals	Handsome Furs	Plague Park	INDIFFERENT	5:37	R1d01y3oit8	MPREb_8UTEE31i1UY	UCHXtcSayLgINmut2WebD9rw
17	The Radio's Hot Sun	Handsome Furs	Plague Park	INDIFFERENT	2:34	Fsr2d-c7EbA	MPREb_8UTEE31i1UY	UCHXtcSayLgINmut2WebD9rw
18	Long, Long Ago (feat. Harrison Stafford)	Groundation	Young Tree	INDIFFERENT	6:51	FXCzFCthbW4	MPREb_rh1YaFUAT9K	UC_PcK5cONRlZVXX6OjKwPVA
19	Glory to the Kings (feat. Harrison Stafford)	Groundation	Young Tree	INDIFFERENT	7:12	kuIhfFhBe50	MPREb_rh1YaFUAT9K	UC_PcK5cONRlZVXX6OjKwPVA
20	Confusing Situation (feat. Harrison Stafford)	Groundation	Young Tree	INDIFFERENT	4:54	ar3-trCccZA	MPREb_rh1YaFUAT9K	UC_PcK5cONRlZVXX6OjKwPVA
21	Congress Man (feat. Harrison Stafford)	Groundation	Young Tree	INDIFFERENT	4:16	v16ekehKmN8	MPREb_rh1YaFUAT9K	UC_PcK5cONRlZVXX6OjKwPVA
22	Craven Fe' Dead (feat. Harrison Stafford)	Groundation	Young Tree	INDIFFERENT	5:29	m-dWU_lr0UI	MPREb_rh1YaFUAT9K	UC_PcK5cONRlZVXX6OjKwPVA
23	Dream (feat. Harrison Stafford)	Groundation	Young Tree	INDIFFERENT	5:40	QgGgEsZ559E	MPREb_rh1YaFUAT9K	UC_PcK5cONRlZVXX6OjKwPVA
24	Young Tree (feat. Harrison Stafford)	Groundation	Young Tree	INDIFFERENT	5:56	aj1tQlUidqQ	MPREb_rh1YaFUAT9K	UC_PcK5cONRlZVXX6OjKwPVA
25	Vibes Alive (feat. Harrison Stafford)	Groundation	Young Tree	INDIFFERENT	5:30	EWGLwNy087M	MPREb_rh1YaFUAT9K	UC_PcK5cONRlZVXX6OjKwPVA
26	Groundation Chant (feat. Harrison Stafford)	Groundation	Young Tree	INDIFFERENT	6:50	NXVUq3KprzA	MPREb_rh1YaFUAT9K	UC_PcK5cONRlZVXX6OjKwPVA
27	Grounding Dub (feat. Harrison Stafford)	Groundation	Young Tree	INDIFFERENT	6:53	jaRnEhmjkZw	MPREb_rh1YaFUAT9K	UC_PcK5cONRlZVXX6OjKwPVA
28	Sorry for the Delay	Grizzly Bear	Sorry For The Delay	INDIFFERENT	3:29	iAgMYxS3cU4	MPREb_96HzpwUR0Hz	UCvPx-zURGfOw1CMqWtuulnw
29	Sure Thing	Grizzly Bear	Sorry For The Delay	INDIFFERENT	6:49	xScl3X4NgMQ	MPREb_96HzpwUR0Hz	UCvPx-zURGfOw1CMqWtuulnw
30	A Leader Always Carries a Stick	Grizzly Bear	Sorry For The Delay	INDIFFERENT	4:10	rrZChP92rJQ	MPREb_96HzpwUR0Hz	UCvPx-zURGfOw1CMqWtuulnw
31	Particular to What?	Grizzly Bear	Sorry For The Delay	INDIFFERENT	4:38	nnQFlEI0KqY	MPREb_96HzpwUR0Hz	UCvPx-zURGfOw1CMqWtuulnw
32	August March	Grizzly Bear	Sorry For The Delay	INDIFFERENT	3:15	o3PDjdmR_Ds	MPREb_96HzpwUR0Hz	UCvPx-zURGfOw1CMqWtuulnw
33	Owner of a Lonely Heart	Grizzly Bear	Sorry For The Delay	INDIFFERENT	3:10	LbWxmE235ZM	MPREb_96HzpwUR0Hz	UCvPx-zURGfOw1CMqWtuulnw
34	Fragments	Grizzly Bear	Sorry For The Delay	INDIFFERENT	2:36	bZ5bZajMZAQ	MPREb_96HzpwUR0Hz	UCvPx-zURGfOw1CMqWtuulnw
35	Song for the Angels	Great Lake Swimmers	Bodies and Minds	INDIFFERENT	5:19	TMgjj7uAqxY	MPREb_fbo0xqzzWEn	UCn-mXCb31jWNMz8wY1iCB9A
36	Let's Trade Skins	Great Lake Swimmers	Bodies and Minds	INDIFFERENT	5:24	Aq1G2vMd8xA	MPREb_fbo0xqzzWEn	UCn-mXCb31jWNMz8wY1iCB9A
37	When It Flows	Great Lake Swimmers	Bodies and Minds	INDIFFERENT	3:34	-oMzoOhYCdE	MPREb_fbo0xqzzWEn	UCn-mXCb31jWNMz8wY1iCB9A
38	Various Stages	Great Lake Swimmers	Bodies and Minds	INDIFFERENT	4:11	aHZPn5ua7Jw	MPREb_fbo0xqzzWEn	UCn-mXCb31jWNMz8wY1iCB9A
39	Bodies and Minds	Great Lake Swimmers	Bodies and Minds	INDIFFERENT	3:48	vk7QL7v7ojw	MPREb_fbo0xqzzWEn	UCn-mXCb31jWNMz8wY1iCB9A
40	To Leave It Behind	Great Lake Swimmers	Bodies and Minds	INDIFFERENT	4:05	HhRBUAoseMw	MPREb_fbo0xqzzWEn	UCn-mXCb31jWNMz8wY1iCB9A
41	Falling into the Sky	Great Lake Swimmers	Bodies and Minds	INDIFFERENT	3:05	xcnck6Srl2k	MPREb_fbo0xqzzWEn	UCn-mXCb31jWNMz8wY1iCB9A
42	Imaginary Bars	Great Lake Swimmers	Bodies and Minds	INDIFFERENT	2:23	vJ4SFrZGwL8	MPREb_fbo0xqzzWEn	UCn-mXCb31jWNMz8wY1iCB9A
43	I Saw You in the Wild	Great Lake Swimmers	Bodies and Minds	INDIFFERENT	3:47	w-xihI86CYI	MPREb_fbo0xqzzWEn	UCn-mXCb31jWNMz8wY1iCB9A
44	I Could Be Nothing	Great Lake Swimmers	Bodies and Minds	INDIFFERENT	5:16	isjZrnk2dsE	MPREb_fbo0xqzzWEn	UCn-mXCb31jWNMz8wY1iCB9A
45	Long into the Evening	Great Lake Swimmers	Bodies and Minds	INDIFFERENT	5:44	DUDt8nCPY_4	MPREb_fbo0xqzzWEn	UCn-mXCb31jWNMz8wY1iCB9A
46	Moving Pictures Silent Films	Great Lake Swimmers	Great Lake Swimmers	INDIFFERENT	5:31	tYe4BZtB0l4	MPREb_SP87tvnIkJH	UCn-mXCb31jWNMz8wY1iCB9A
47	The Man With No Skin	Great Lake Swimmers	Great Lake Swimmers	INDIFFERENT	5:26	PKy-T91H0D0	MPREb_SP87tvnIkJH	UCn-mXCb31jWNMz8wY1iCB9A
48	Moving, Shaking	Great Lake Swimmers	Great Lake Swimmers	INDIFFERENT	5:22	pHCTzXLADNA	MPREb_SP87tvnIkJH	UCn-mXCb31jWNMz8wY1iCB9A
49	Merge, A Vessel, A Harbour	Great Lake Swimmers	Great Lake Swimmers	INDIFFERENT	4:44	vfXb_WN7BTY	MPREb_SP87tvnIkJH	UCn-mXCb31jWNMz8wY1iCB9A
50	I Will Never See the Sun	Great Lake Swimmers	Great Lake Swimmers	INDIFFERENT	3:35	KeEKjCLmnBI	MPREb_SP87tvnIkJH	UCn-mXCb31jWNMz8wY1iCB9A
51	This Is Not Like Home	Great Lake Swimmers	Great Lake Swimmers	INDIFFERENT	3:45	6Km7nWwf9Dw	MPREb_SP87tvnIkJH	UCn-mXCb31jWNMz8wY1iCB9A
52	The Animals of the World	Great Lake Swimmers	Great Lake Swimmers	INDIFFERENT	5:31	bPJxdWXpPm4	MPREb_SP87tvnIkJH	UCn-mXCb31jWNMz8wY1iCB9A
53	Faithful Night, Listening	Great Lake Swimmers	Great Lake Swimmers	INDIFFERENT	4:08	5QfraXbtCg8	MPREb_SP87tvnIkJH	UCn-mXCb31jWNMz8wY1iCB9A
54	Three Days At Sea (Three Lost Years)	Great Lake Swimmers	Great Lake Swimmers	INDIFFERENT	3:52	gcZXzzHB34c	MPREb_SP87tvnIkJH	UCn-mXCb31jWNMz8wY1iCB9A
55	Great Lake Swimmers	Great Lake Swimmers	Great Lake Swimmers	INDIFFERENT	6:45	o6WT4YoYj7g	MPREb_SP87tvnIkJH	UCn-mXCb31jWNMz8wY1iCB9A
56	Palmistry	Great Lake Swimmers	Lost Channels	INDIFFERENT	2:35	74QaJnNOR0M	MPREb_F6RegzjKjHX	UCn-mXCb31jWNMz8wY1iCB9A
57	Everything Is Moving So Fast	Great Lake Swimmers	Lost Channels	INDIFFERENT	4:20	Lo2T4ywSavo	MPREb_F6RegzjKjHX	UCn-mXCb31jWNMz8wY1iCB9A
58	Pulling On A Line	Great Lake Swimmers	Lost Channels	INDIFFERENT	3:20	ZftmYr74Gsk	MPREb_F6RegzjKjHX	UCn-mXCb31jWNMz8wY1iCB9A
59	Concrete Heart	Great Lake Swimmers	Lost Channels	INDIFFERENT	3:32	HPI49A2aEOM	MPREb_F6RegzjKjHX	UCn-mXCb31jWNMz8wY1iCB9A
60	She Comes To Me In Dreams	Great Lake Swimmers	Lost Channels	INDIFFERENT	4:04	QSBf9Q7hwG0	MPREb_F6RegzjKjHX	UCn-mXCb31jWNMz8wY1iCB9A
61	The Chorus In The Underground	Great Lake Swimmers	Lost Channels	INDIFFERENT	3:22	fNHmJx7AK84	MPREb_F6RegzjKjHX	UCn-mXCb31jWNMz8wY1iCB9A
62	Singer Castle Bells	Great Lake Swimmers	Lost Channels	INDIFFERENT	0:49	rKPv7HTpqw4	MPREb_F6RegzjKjHX	UCn-mXCb31jWNMz8wY1iCB9A
63	Stealing Tomorrow	Great Lake Swimmers	Lost Channels	INDIFFERENT	3:47	-EY2cycJYis	MPREb_F6RegzjKjHX	UCn-mXCb31jWNMz8wY1iCB9A
64	Still	Great Lake Swimmers	Lost Channels	INDIFFERENT	2:52	GiFzf5GxhuA	MPREb_F6RegzjKjHX	UCn-mXCb31jWNMz8wY1iCB9A
65	New Light	Great Lake Swimmers	Lost Channels	INDIFFERENT	3:21	jW-rOomRDnk	MPREb_F6RegzjKjHX	UCn-mXCb31jWNMz8wY1iCB9A
66	River's Edge	Great Lake Swimmers	Lost Channels	INDIFFERENT	4:22	Zf1FE_7bTco	MPREb_F6RegzjKjHX	UCn-mXCb31jWNMz8wY1iCB9A
67	Unison Falling Into Harmony	Great Lake Swimmers	Lost Channels	INDIFFERENT	3:26	yMTLuuhV534	MPREb_F6RegzjKjHX	UCn-mXCb31jWNMz8wY1iCB9A
68	Your Rocky Spine	Great Lake Swimmers	Ongiara	INDIFFERENT	3:36	OSXNqNrXe6s	MPREb_zI1GwthNhDo	UCn-mXCb31jWNMz8wY1iCB9A
69	Backstage With The Modern Dancers	Great Lake Swimmers	Ongiara	INDIFFERENT	4:28	OA3-MpUl0Iw	MPREb_zI1GwthNhDo	UCn-mXCb31jWNMz8wY1iCB9A
70	Catcher Song	Great Lake Swimmers	Ongiara	INDIFFERENT	4:11	9qsXQzPSZkc	MPREb_zI1GwthNhDo	UCn-mXCb31jWNMz8wY1iCB9A
71	Changing Colours	Great Lake Swimmers	Ongiara	INDIFFERENT	4:44	Slxe2wFnDfI	MPREb_zI1GwthNhDo	UCn-mXCb31jWNMz8wY1iCB9A
