	title	artist	album	likeStatus	duration	videoId	albumId	artistId
64	African Race (Original Jamaican Mix)	The Abyssinians	Satta Massagana (Original Jamaican Mixes) [Deluxe Edition]	INDIFFERENT	2:58	DQZzfkL5oLE	MPREb_AYAiqDoKRAs	UCGN6v0VRG467JpG4Sv4d_ow
87	Y Mas Gan	The Abyssinians	Satta Massagana Deluxe Edition	INDIFFERENT	3:42	6luvcViXeY0	MPREb_I5KChjjI4b4	UCGN6v0VRG467JpG4Sv4d_ow
49	A Ruffer Version	Teflon Zincfence	Dub Policy	INDIFFERENT	4:07	udNtZm3UHQ8	MPREb_3VqIhvgYm08	UCFvaQiN9Fgzb7ggR4we2oGQ
41	Dark Clouds	Taj Weekes	Deidem	INDIFFERENT	2:57	wa-5r9LYL0s	MPREb_iOuSmTYK2R5	UC3_jHLp0jZB72Q5z6L9WMng
85	No Vacancy	Sugar Minott	With Lots of Extra	INDIFFERENT	3:40	2mXm5fcMYhA	MPREb_heukMIXdQau	UCcQJBGnG5M61CtAprVEbBXA
6	Tight Ship (feat. Damian Marley)	Stephen Marley	Revelation Part 1: The Root Of Life	INDIFFERENT	4:15	k151Gu1Iq54	MPREb_Tcl5tYfdwt0	UC3Dwld0idVB9VNEQV_oT1tg
10	Your House	Steel Pulse	True Democracy	INDIFFERENT	3:42	OHBzH0dAokQ	MPREb_DDVZU4CVJxz	UCQm5FW2a60NQmsClcbDnygA
65	Hotter Dub	Sly & Robbie	Sly & Robbie Selected Favorites	INDIFFERENT	3:26	WvSzSkGexyI	MPREb_MULjJfWe8tv	UCJxGs3018gTmbHJYkClkRLA
76	This Morning (Sly & Robbie vs. Roots Radics) (feat. Don Camel)	Sly & Robbie	This Morning (Sly & Robbie vs. Roots Radics)	INDIFFERENT	4:15	J0fLk2T9cwQ	MPREb_wU1N7ghe3nL	UCJxGs3018gTmbHJYkClkRLA
39	91 Vibration	Singers & Players	War Of Words	INDIFFERENT	7:37	YpM-vKTeujs	MPREb_tNiDik9DUNK	UCLqnzpOG5OfMlb8MaS-WLxw
96	Tubby's Ghost	Seven Dub	Rock It Tonight	INDIFFERENT	5:43	udKKe8LlrVI	MPREb_UEDUQ6mAJdC	UChotgXnckQGXv2NE2DlYeAw
113	Rock It Tonight	Seven Dub	Rock It Tonight	INDIFFERENT	4:30	sT_vFyVMHjU	MPREb_UEDUQ6mAJdC	UChotgXnckQGXv2NE2DlYeAw
56	For He Reigns	Samory I	For He Reigns	INDIFFERENT	4:11	coyRbnVhXRE	MPREb_YuJSLfKBapT	UC-G5xCu5HVxAgrL6OFea2Ww
73	Dub Axe	Russ D	Haile O	INDIFFERENT	3:44	TqAPE_0N6vw	MPREb_6EI3GOGEZlY	UC_0-pRu4u0ME8pqGkuZhbNQ
36	Meteorite	Roots Radics	Linval Presents Dub Landing Vol. 1	INDIFFERENT	2:49	Xf8iCjBz-ZE	MPREb_Sy19OYmq5Js	UC0F2PU5HfbHdPqOtuGcXblA
59	War	Reemah	Check Your Words	INDIFFERENT	3:41	XVnUUCuh_5o	MPREb_rpeh6WlRjhN	UCwX_be2q22wcC-YkTZDLUpQ
9	Patience	Rebelution	Free Rein	INDIFFERENT	3:27	zQSCnIJ7CSQ	MPREb_qHE9S7BWRzT	UCl2v9Z8injn08xrHZHQJ_hw
18	Judgement Day	Raging Fyah	Judgement Day	INDIFFERENT	4:43	E-Q2Ghw_lz0	MPREb_6NsRV7llMow	UCkTlhxNtNVCFDtza_t8YZ0Q
4	Protoje - Stylin' (Official Music Video)	Protoje		INDIFFERENT	3:46	8loYxzB1_fg		UCLtku34UTqBcKGCj7S8_bKQ
67	Shake The Nation	Prince Far I	Cry Tuff Dub Encounter Chapter 3	INDIFFERENT	4:17	VcKpzhojBKo	MPREb_MQwuPXGAMLq	UCrxHce-Zupz8IpeadWk1ksQ
43	African	Peter Tosh	Equal Rights	INDIFFERENT	3:41	G4_eHRIXx-g	MPREb_qlChebvaDek	UCFLzDxCkznTBfJkRBgJ_hwA
92	Jah Guide (Dub Plate)	Peter Tosh	Equal Rights (Legacy Edition)	INDIFFERENT	4:24	aOHNg84INSA	MPREb_gFSvwX36yIJ	UCFLzDxCkznTBfJkRBgJ_hwA
110	Lotus Dubfile (feat. Ioshi)	Paolo Baldini DubFiles	Paolo Baldini DubFiles	INDIFFERENT	3:31	X-PWdRGpxPM	MPREb_qi8gqoid2iy	UCdBoFCoh2_9uG9VEhQkoPrQ
93	Proverbs Dub	Pablo Moses	Pave The Way + Dubs	INDIFFERENT	5:31	gJenirrHDeM	MPREb_nBw8GPvmExX	UCcADFODSwWHn04Z-yfBpvdw
29	Hard Times	Pablo Gad	Burning Sounds Sampler Burning Up	INDIFFERENT	4:47	5xBM3FSJjWc	MPREb_xQPhagqhbC7	UC54y52z03EDRMQtdajQgSMA
116	PROTECT THEM	NORRIS REID	Jah Shaka Presents The Positive Message	INDIFFERENT	2:48	YZrOxtUHqRw	MPREb_gnMNB8dMdQC	UChChOC_7lpGZKk5PbolRvrw
12	Careful	Mortimer	Careful	INDIFFERENT	3:53	yYLy954N5rI	MPREb_CicikdHYPxy	UCO_1OY_LdcqNqcxWd6cF4yg
16	Musi-O-Tunya	Misty In Roots	Roots Controller	INDIFFERENT	5:08	CTZbpnxP2Us	MPREb_PKCY3ADeMWX	UCuzrabBfTOA-nIgQCHjNvLA
8	Roots and Culture	Mikey Dread	Pave the Way	INDIFFERENT	6:08	8g_5fTLK21E	MPREb_iNUF3qufVpI	UC8inaauJxGUSVgG1IdK1ocQ
28	Envision	Midnite	Free Indeed	INDIFFERENT	4:57	X6ytPL1pfNg	MPREb_7VMapRZO63G	UCIWV9WlREkjuLzHQRG7AGsw
88	Stepping Out Of Babylon	Michael Rose	African Roots	INDIFFERENT	4:27	0XGpcX4GbIY	MPREb_Fm99BglmAFH	UCX-szzPyTxli66JREFDpZMw
48	Original Dread	Micah Shemaiah	Original Dread	INDIFFERENT	3:48	AIJnKQWMvMc	MPREb_c8txSm7VzkY	UC_247dEZNjOgqcH_M_-JECg
97	My Sweet Afreeka Dubwise	Meekman	Afreekan Roots	INDIFFERENT	3:32	vr7x0nYvu4o	MPREb_oFePgsZeCA5	
23	Karmacoma	Massive Attack	No Protection	INDIFFERENT	6:00	66b86wIAlAU	MPREb_XCQzbouMfDb	UCr1uxon7aFztw_dnrau0TDA
7	Sweet Remedy	Maoli	Best Of	INDIFFERENT	3:52	ZBDEUCRMYUs	MPREb_xbnSDZAudHZ	UCq7FJnRW5W5rk74leiMw3_A
45	Leaving	Lacksley Castell	Morning Glory	INDIFFERENT	4:04	UQeAnZW1B_s	MPREb_EKPcg6mbm3C	UC9wKkW-mui_-IBYkIOZtlWw
3	Rocketship	L.A.B.	L.A.B. II	INDIFFERENT	4:50	6O7OL-IkckA	MPREb_4BW2uqWhyZX	UCUh3Rb1JaCAPwgvHbNBk1dA
50	Clappers (Dub 2)	Kingston All Stars	Rise Up	INDIFFERENT	4:17	_DJZNkNRkZU	MPREb_5NznZVPFbNe	UCQrlPCGX4fGnX4pvnT40eUQ
47	Dred Dub	King Tubby	Concrete Jungle Dub	INDIFFERENT	3:27	wUi-L5oihf8	MPREb_nMDAOhSOn9v	UCKXb5pogU_SBmt39cYE5Efw
52	Gayatri Mantra 2	King Alpha	Dub Elevation Vol. 1	INDIFFERENT	3:03	xF1MuArTT-A	MPREb_Q1lscy2N3zS	UCPAllA6dxJ2hFoNEVI3QUdA
90	Fussin' & Fightin'	Junior Delgado	Fearless	INDIFFERENT	4:45	ryWtDV4UHtA	MPREb_FlRooGJw08e	UCHzlMTXKZ9faGp7lK-pRs-w
84	Cold I Up	Johnny Clarke	Creation Rebel	INDIFFERENT	2:56	s5WHJZyZX-0	MPREb_l6M34YklcbQ	UC2y76gXKlu29JPBHFg217OA
112	Creation Rebel	Johnny Clarke	Be Thankful	INDIFFERENT	3:41	itJyxzxU0-o	MPREb_BExb8YICDLb	UC2y76gXKlu29JPBHFg217OA
2	Police In Helicopter	John Holt	Police In Helicopter	INDIFFERENT	3:37	eR8UnjYag-U	MPREb_QzXBjwc6zCJ	UCWQE-hOHyY1_rt7QJsM-iJA
75	Rorima	Jah Shaka & Mad Professor	Jah Shaka Meets Mad Professor at Ariwa Sounds	INDIFFERENT	2:46	tZUy1VWd92c	MPREb_u08xYmBwKeq	UC18W0rHg3ytpAsiyLK89AJg
68	Rudeboy Shufflin	Israel Vibration	Falling Angels	INDIFFERENT	4:45	ST0BVMRHOCo	MPREb_Y1CwjXY9HzA	UC4mYMwvXkhU4J2_rjMRyZ6Q
42	Dirty Harry	International Observer	Heard	INDIFFERENT	3:38	D2kYrEfWauU	MPREb_wRquUUkwIuK	UCxQ4yEEqP9U31mm4VWROT1g
22	World A Music	Ini Kamoze	Ini Kamoze	INDIFFERENT	5:45	kLRfPBA0pWw	MPREb_a2rGwTLqavE	UCxrEwvylUGOk_3pvGZrAiyA
77	Mystic Collie Version	I David	Organic Roots Vol. 1	INDIFFERENT	3:25	auQDFUQKTzw	MPREb_QvyWUmtyY6n	UChgyd4xCpxqt3gI3QXXCrLg
58	Jah Love	House of Shem	Jah Love	INDIFFERENT	4:11	akXZURJjE4I	MPREb_l2YuYvirQPW	UCmO2yQal6qC4nYpX7I6rsvw
86	Money Money	Horace Andy	Skylarking - The Best Of Horace Andy	INDIFFERENT	2:21	qAl4-vqitts	MPREb_vVpqCWmomsT	UC6FtczJEj05c3bLscIiyjKA
117	Rock On	Gregory Isaacs	Ska Party Music	INDIFFERENT	2:45	YPAAZ8KvW6M	MPREb_ktxWzDn6WDc	UCrWrf0Dyue7UNulBwPhbI2A
55	Out of This World	Gentleman's Dub Club	Lost in Space	INDIFFERENT	4:08	HjxEUEFg9BQ	MPREb_1ROu3cvRqjQ	UClgDzBHrzqNFh19QmLNr4aw
70	Dancing in the Breeze	Gentleman's Dub Club	Dubtopia	INDIFFERENT	3:40	cswZdYYcGxs	MPREb_asnZETsjAcl	UClgDzBHrzqNFh19QmLNr4aw
109	Won't Get Away	Freddie McKay	Randy's Superstar Singers	INDIFFERENT	2:56	pwfucrQ17t8	MPREb_eFl4LtpcjiN	UCd_1Z7y99IOCLrAQNAZePzA
14	The Raft	Fat Freddy's Drop	Dr. Boondigga & The Big BW	INDIFFERENT	7:12	AfPRiaJ3viQ	MPREb_Oj1jdMoNKxV	UCTWSECCIbBTB8TuJw2YzhLQ
105	False Ruler	Earth & Stone	Kool Roots	INDIFFERENT	3:39	JEbNnr0uZXI	MPREb_TnUlQ9mVbfy	UCYHbK-wxFoYA_0-Wc9-N2vg
114	Devil Wise	Earth & Stone	Kool Roots	INDIFFERENT	3:20	0xVsBsd7ZQY	MPREb_TnUlQ9mVbfy	UCYHbK-wxFoYA_0-Wc9-N2vg
89	Going to Africa with Dub (extended version)	Earl Sixteen	Reggae Sound	INDIFFERENT	8:26	rBlzo0Lf374	MPREb_R9cloCgl8Jq	UCaw1ugzG67LmgsXUqlK0fGA
99	Holy Mount Zion	Earl Sixteen	Soldier of Jah Army	INDIFFERENT	3:45	0SW6h21SGiw	MPREb_jeXuH9x8EXj	UCaw1ugzG67LmgsXUqlK0fGA
80	Red	Earl 16	Organic Roots Vol. 1	INDIFFERENT	3:34	XzZV89AHwPU	MPREb_QvyWUmtyY6n	UCjX8cbtnRHq8UtPyhOoKnHA
83	The Release	Dubmatix	In Dub	INDIFFERENT	4:05	5Py_2rdcXns	MPREb_kmJ5IqTWDIT	UCIngYq9baZie7QJXfHww5EA
115	Kingdom Dub	Dubmatix	System Shakedown	INDIFFERENT	4:12	afE-b32rZXc	MPREb_gmnALK421MN	UCIngYq9baZie7QJXfHww5EA
118	African Landing	Dub Syndicate	Johnny Was Motion Picture Soundtrack, Vol. 2. (Reggae from the Film)	INDIFFERENT	6:32	EIRCFEe8__0	MPREb_GX5L88ZNy6Y	UCp23qUGSOLq4PdoOsgo0Hhg
103	Atom [Dub Massacre 2] (Single Version)	Dual Tone	Dub Radiation	INDIFFERENT	6:18	zcsMTa27xMY	MPREb_OmaNlVvo0aK	UCpvWZxhNF8sE-01wTXpYbnA
62	Ainda Lembro	DuBrazilis	DuBrazilis, Vol. 1	INDIFFERENT	4:09	WnyIGRzN8HI	MPREb_gJ0Zk8sr74A	UCtIPiEAjzwNyeLTkkTo8eIA
71	Russ Disciple (feat. Micah Shemiah)	Dread Act Dub	Go With Jah Riddim	INDIFFERENT	3:45	6qmp3p179Ms	MPREb_uIxsUx5QKbO	
30	Nice Time (Late Night Blues)	Don Carlos	Disco 45 Selection, Vol. 1	INDIFFERENT	7:19	nKjpYTNiiJ0	MPREb_HgQ3A9lPCSm	UC9RG-4Z7IfIAj542aLo298Q
38	Zion Train	Don Carlos	Just A Passing Glance	INDIFFERENT	3:22	UWW1DNInYOY	MPREb_QfMZ96yFFHS	UC9RG-4Z7IfIAj542aLo298Q
61	From Creation	Don Carlos	Anthems and Legends Vol. 2	INDIFFERENT	5:21	MgDJZ3yqCxw	MPREb_vIeUjNNuhPj	UC9RG-4Z7IfIAj542aLo298Q
98	Spread Out	Don Carlos	Lazer Beam	INDIFFERENT	3:34	xa3PVrH99HQ	MPREb_QDp1NaLycH2	UC9RG-4Z7IfIAj542aLo298Q
111	Back Way Original Mix	Don Carlos	Legend	INDIFFERENT	2:53	FdvbZYtla64	MPREb_tCRM71tlDGP	UC9RG-4Z7IfIAj542aLo298Q
19	Promise Land (Extended Mix)	Dennis Brown	Reggae Anthology: Dennis Brown - Crown Prince of Reggae - Singles (1972-1985)	INDIFFERENT	6:28	SngrRaR6JJY	MPREb_LTm3qo32G5D	UCLK2R_T3L5uKOgVnJQvEIAg
100	Black Magic Woman	Dennis Brown	Raw Roots, Vol. One	INDIFFERENT	3:34	mJmdulkJWSo	MPREb_E3L4rZHsotc	UCLK2R_T3L5uKOgVnJQvEIAg
60	Manipulators (feat. Earl 16)	DJ Vadim	Dubcatcher, Vol. 3 - Flames Up!	INDIFFERENT	5:20	6i8RAE-IcjA	MPREb_z0ZVXKez9hT	UCRdWLezKaFvUmCMzCa7ujig
27	World of Illusion	Cultural Roots	Drift Away from Evil	INDIFFERENT	4:03	2T8TNkMEEyU	MPREb_7eA0o2eSC5j	UC3YzxVaBRPCgWAD_57a9D5A
78	Every Man Has A Right	Cultural Roots	Hell A Go Pop	INDIFFERENT	3:34	xdTZUDmzk2U	MPREb_LG2m2Kk4XnE	UC3YzxVaBRPCgWAD_57a9D5A
24	Road Foggy (2002 Remastered Version)	Burning Spear	Hail H.I.M.	INDIFFERENT	3:34	qGM2QaGPDhI	MPREb_5xDVp1Ol1PW	UCj6BL0eP3zmnQbbTI7GQ1NA
106	In Those Days	Burning Spear	Original Living Dub Vol.1	INDIFFERENT	3:26	7LvpwYe62Bw	MPREb_7GNJyhoZSdD	UCj6BL0eP3zmnQbbTI7GQ1NA
33	Dubbing in the Front Yard	Bunny Lee	Dubbing in the Front Yard & Conflict Dub	INDIFFERENT	3:38	3jTtADJfz1Q	MPREb_bXHW8BUSUyz	UCOcNTw9l04kXoTukaKabRkQ
5	Ganja Man	Buju Banton	Ganja Man	INDIFFERENT	3:14	_ALGhSFuct8	MPREb_fyJkYttq7Io	UCGxTc3-8A_by4P2Y2nB_5KA
0	Sun Is Shining	Bob Marley & The Wailers	Natural Mystic	INDIFFERENT	4:35	7R2wEPAKXrE	MPREb_ePnBNUg4Eeq	UCBfv87kvVXyNi88URZ1zvCA
15	Zion Train	Bob Marley & The Wailers	Uprising	INDIFFERENT	3:36	SfKJKn8srCY	MPREb_krKAcadeolp	UCBfv87kvVXyNi88URZ1zvCA
26	Waiting In Vain Dub	Bob Marley & The Wailers	In Dub Vol. 1	INDIFFERENT	3:55	Ma62DJc36yQ	MPREb_LQq5eWYUvV7	UCBfv87kvVXyNi88URZ1zvCA
72	How Long	Black Roots	How Long	INDIFFERENT	4:57	sy_LiNP3d1A	MPREb_0zzuQealCkC	UCv1tBWFrF96Hub63Kc9O2Ew
102	We Just Can't Live	Barry Brown	The Reggae Artist Gallery	INDIFFERENT	6:21	PmqsE06ADic	MPREb_qiDGmCHJSBw	UCbj_JZ1DNSiyLp7fNQIigYw
108	Enter the Kingdom of Zion / Fittest Dub	Barry Brown	Enter the Kingdom of Zion / Fittest Dub	INDIFFERENT	7:47	lKVgZhecwXI	MPREb_TFwLKreBT1i	UCbj_JZ1DNSiyLp7fNQIigYw
17	Under Mi Sensi	Barrington Levy	Reggae Hits, Vol. 1	INDIFFERENT	4:23	YW1kk-J1U8M	MPREb_hCLfbzgMtAZ	UCwbJQdLZcDj8UADN49nc5OQ
46	Skateland Rock	Augustus Pablo	This Is Augustus Pablo	INDIFFERENT	3:11	GfJgBe3XwNA	MPREb_aZbzyd5GE9x	UCgkGZNSqEPyVXH58d_jlKkg
57	Up Wareika Hill	Augustus Pablo	Original Rockers	INDIFFERENT	3:42	WfnZSru7xzg	MPREb_dI0GijzZhYD	UCgkGZNSqEPyVXH58d_jlKkg
32	Bammie Blow	Aswad	New Chapter Of Dub	INDIFFERENT	4:08	17rxV_9n4kg	MPREb_cEocn6FrHV9	UCFcimxcEUSKUVUltHH0lehQ
79	Heathen / Bend Down Low Dub	"Aston ""Familyman"" Barrett"	"Dub Obsession w/ Aston ""Familyman"" Barrett"	INDIFFERENT	15:42	nKFqh3qdwgY	MPREb_LiOA8HsGFAe	UCOVwPMmqJmvGv3jwLklCN_w
51	Tek Your Time	Army	Rasta Awake	INDIFFERENT	4:09	RiZkOh702sw	MPREb_CzdFeOW7RDu	UCQIxBmKohAsX6UjENN3kRUg
31	Surveillance Dub	Alborosie	Alborosie Meets Roots Radics: Dub For The Radicals	INDIFFERENT	4:02	WBs-dhL-Xzc	MPREb_k3OaXWPpi2g	UCoocSWvjhQemkn3FwsZXtjQ
25	In My Fathers' house	Addis Pablo	In My Fathers House	INDIFFERENT	4:30	w1UNshemiQg	MPREb_3rfShUSZ0lq	UCpq6dObaI3egQlyWO5S_ADw
54	"Free Africa (12"" Mix)"	Yabby You	Dread Prophecy			QttGDF_wxnU		
94	Stop the War Now	Lloyd Parks	Good Times Skank: Joey Jay (Good Times Sound System)			Ez6Jgoxw63w		
