	title	artist	album	likeStatus	duration	videoId	albumId	artistId
49	Twentytwo	Sunflower Bean	Twentytwo in Blue	INDIFFERENT	4:35	nhK-pGM1t2g	MPREb_4cbiu2fvcSC	UCOI2VEFIUgURdfDram8xRXg
94	Foam	Sun Airway	Foam	INDIFFERENT	4:56	QOQS31Ezq4c	MPREb_qM80mM8dAPX	UCVRnNrL_vabHIY7zJOVUwcA
1	Window	Still Woozy	Window	INDIFFERENT	2:20	lBjO3fkbSoU	MPREb_mYy8ymXVsi7	UCDlbcahRswIkTVRLEqPmF8A
67	Cruising Paradise	Spissy	Easy Mirror	INDIFFERENT	3:33	g8QH5alHO9Y	MPREb_P3zHXym0jRy	UCLF-zTtE6WvMfPrAXrbi2tw
70	Varsity	Smith Westerns	Soft Will	INDIFFERENT	4:00	JzoSSA97YjY	MPREb_fPVtpty27zD	UCPr2fd8CQgvSpHHsjs9H4Yw
42	Despicable Dogs	Small Black	Small Black EP	INDIFFERENT	3:53	YMDFsn1qpPw	MPREb_RX6UVa60bTp	UCciMKJ0EfjEjsg-BN5S6RXg
69	Late Summer	Seapony	Dreaming	INDIFFERENT	2:26	mg65UuW4ky8	MPREb_jRZ5DCYeFfn	UCJqTz1J_PsG9wgxAHBcFudA
78	Follow	Seapony	Falling	INDIFFERENT	2:28	hTnruxzjssg	MPREb_BkTPjCEXBmj	UCJqTz1J_PsG9wgxAHBcFudA
28	Far Away	STACEY	Far Away	INDIFFERENT	4:03	T6u8Nxcgj7A	MPREb_G8YMc3I4cy2	UCXp4iK58Ke-2zVteYSW-qpA
72	California Bride	Rogue Wave	Delusions of Grand Fur	INDIFFERENT	4:14	U-hwtT9Mvyw	MPREb_sNt2Cl3Eyee	UCW5o0OIcw17tVxweCPN1Kcw
74	Falling Son	River Whyless	Falling Son	INDIFFERENT	3:07	TP9hpzAXbQs	MPREb_bhBWKIgBK10	UCdA0qKvpkqWstdWQtkz7zmQ
10	(She's) Just a Phase	Puma Blue	Swum Baby	INDIFFERENT	3:06	XZAYuz_eowg	MPREb_iynkMvzBYgj	UChWXC2C5VVlWWBOcd1weqTw
79	Martina and Clive Krantz	Princeton	Cocoon of Love	INDIFFERENT	2:47	sU-oebHS0C0	MPREb_es7cq6KVkVT	UCMsrDPB1V_kKV5vCobtXw5A
96	You Never Listen	Plastic Waves	Plastic Waves EP	INDIFFERENT	4:30	91qI6uedQUk	MPREb_wktPlpuyogL	UCfiWdZruSZ_sMaZzOl00gSw
68	Roses	Pacific Air	Stop Talking	INDIFFERENT	3:58	hqXDsWVN808	MPREb_1V8ntv4nOgm	UC64Pj9CfkCo_GxkN_MGq0Tg
76	Floating in the Dark	PALMAS	Floating in the Dark	INDIFFERENT	4:08	VVb97f3QP_8	MPREb_8JGeqN8fsCr	UCVlSjf5afHxwlE6EDDuJGLA
90	No Reason	Old Smile	Elusive Day	INDIFFERENT	3:15	B44eUPA1Qd4	MPREb_XAO7qMORWxI	UClV2s-cAjI6RFDu0LSrFtJg
62	Right / Wrong	Night Beats	Who Sold My Generation	INDIFFERENT		mRKvw20p7EY	MPREb_xULBxWdRWEY	UC7TdjdmgLjRvuKK-F7E8JEQ
5	Wordless Chorus	My Morning Jacket	Z	INDIFFERENT	4:13	q15sZK-8sPw	MPREb_IyNwKguqqAD	UCFxLZ526P3vA1zQX0S-Kr5w
64	Obstacle Eyes	Morgan Delt	Morgan Delt	INDIFFERENT	3:27	R0IGWOM5Jek	MPREb_u9fwKqW4QoE	UCKi6SzqmmVHQHxLUY1y_LLw
9	Heaven's Only Wishful	MorMor	Heaven's Only Wishful	INDIFFERENT	4:03	Ih1h1PGn6Mo	MPREb_MSM39Oon9jH	UCXOqaj-jUbDiLSm8ZKIHvZQ
56	Peace of Mind	Mikal Cronin	MCII	INDIFFERENT	4:06	dflJKI-vHRw	MPREb_8Pg2Xl9RlCL	UCLHiC1fxcccc66FeLlYT5aA
31	Blue Cigar	Midnight Sister	Saturn Over Sunset	INDIFFERENT	3:30	YhdnqGmT-3E	MPREb_qIeoHWXIL3P	UCv0tDGU7qdO69fIlueOulOQ
81	Maybe We'll Drown	Menace Beach	Lemon Memory	INDIFFERENT	3:37	fKe6o91szSs	MPREb_cmHKuNJB8Is	UCx_OW7rJ30d-LXPV1JnyFBA
19	Boca Chica	MUNYA	Boca Chica	INDIFFERENT	2:59	jvQWuC-SCWw	MPREb_AhOkX4zUJmN	UCbfb6D_jZxmIJJBbhEgx4Qw
86	Weekenders	MINKS	Tides End	INDIFFERENT	4:12	8MyxXAeN4CA	MPREb_dWe2PWJkEY3	UC_eRD3kJNWKubpIQTs6-ZnQ
59	Real Thing	Lower Dens	Real Thing	INDIFFERENT	4:16	Hg-3WU6zKJQ	MPREb_KWvDo6G39pG	UCRZpd2CMttEErzMVjUPHNug
54	The Bells	Lowell	We Loved Her Dearly	INDIFFERENT	4:19	gHQh2DIjHKc	MPREb_Ch663ioY0iM	UCdMlCZeAAU47zFv9WpsTMxw
60	Strangers	Lotus Plaza	Spooky Action At a Distance	INDIFFERENT	4:30	k22Ip_k2wKE	MPREb_jpx8imvuUC0	UCL-gB0n61tlD5lq8Zst4NxQ
93	Chasing the Sun (feat. Anna Levander)	Little Children	f.f	INDIFFERENT	4:11	dHk-ZCpM9xw	MPREb_CSrvDIjCng2	UCQRmkFEmU81X1_Yfkc2czEQ
50	You Disappear	La Luz	Weirdo Shrine	INDIFFERENT	3:22	zdEqtCaNJ0Y	MPREb_F6uvGUo5m6t	UCEYnbttMVGHNeBVtjpkTlAg
57	Was All Talk	Kurt Vile	Wakin On A Pretty Daze (Deluxe Daze (Post Haze))	INDIFFERENT	7:42	cxKMnEEBcbI	MPREb_wAFH5Jpk7wx	UCq5OLsfFcOGOwC6i0LzdtNw
43	We Are Your Reciever	Klangstof	Close Eyes to Exit	INDIFFERENT	3:33	-9dFnYQ85_8	MPREb_4AWKwyJXYOi	UC_rRn9OIwZ7-PUg9uIretzw
2	Honey	King Gizzard & The Lizard Wizard	Honey	INDIFFERENT	4:34	NL0rdIsXQ34	MPREb_jZhZUzCTxdc	UC-3mACkWPK3QluQYi5dHQCA
98	It Goes	Kid Trails	Kid Trails Rising	INDIFFERENT	3:00	Optfx9fHoEg	MPREb_6ZBdRYYl8Qg	UCytCtJ7BMo1JwXwhtH1R6gw
48	Day Go By	Karen O	Crush Songs	INDIFFERENT	2:16	051J4zaKmLg	MPREb_gDGJFMq5O5b	UCEpDP9BO3JUdQa1zI0wb7Wg
71	Gloria	JR JR	The Speed of Things	INDIFFERENT	3:20	4ppHpMira8k	MPREb_KBlDfCmtLYp	UCEj2AmjWPGxkV46zwRA7kvQ
52	Runnin' Down a Dream	Isobel Campbell	There is No Other…	INDIFFERENT	3:27	KZKnKH-GVJ4	MPREb_8bcIfCrvkDv	UCk5_hLQmjK863_ynE-F_qoA
26	Eighth Avenue	Hospitality	Hospitality	INDIFFERENT	3:53	ZVzI3i7QBK4	MPREb_83Ki83njCQI	UCHas1EcF5cKjrp6nfyiUobw
77	Tomorrow Never Comes	Honey Harper	Tomorrow Never Comes	INDIFFERENT	3:38	VekuvhRh_JY	MPREb_7GI2oxTCRLt	UCUkvbcIVp_YZailN8dZXwDw
89	Mouth Mountain	Holy Wave	Relax	INDIFFERENT	4:18	-f_bVTNXSZk	MPREb_nW47BTlZTAE	UC2qO7aL5hhhsS5v326P7eEw
14	When U Loved Me	Hether	When U Loved Me	INDIFFERENT	3:12	X2VrJx6p8LY	MPREb_10NFc3P9GYx	UCFrFV0-eHskezaJviTcuysQ
75	Young, Latin and Proud	Helado Negro	Private Energy	INDIFFERENT	3:07	ZGOz8j3hlz0	MPREb_qbmGicWs1f9	UCeksgbeXuzXfgGEqq9eErTg
83	Faithless	Heavenly Beat	Faithless	INDIFFERENT	3:46	JNVPbtnU8AI	MPREb_2V7aj6EFWU2	UCJdgjVqL2HdPHKNcyVHWH6Q
35	Angel Eyes	Habibi	Angel Eyes	INDIFFERENT	4:43	jbITFh50Tzo	MPREb_VztHycdBEg8	UC7XrZJ68BofgZ7DRDaXu6cg
6	Summer Girl (Bonus Track)	HAIM	Women In Music Pt. III	INDIFFERENT	3:26	y5KUqBu1bX0	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
45	Yet Again	Grizzly Bear	Shields	INDIFFERENT	5:19	vzLH006822s	MPREb_SfvFnPgOkov	UCvPx-zURGfOw1CMqWtuulnw
32	Denandra Moore	Goldensuns	Denandra Moore	INDIFFERENT	3:32	er0vVgA7cGc	MPREb_gB2LR6U8lOx	UCJRs7JJOE6TAgRJK79tKRYw
87	She's a Witch	Gengahr	She's a Witch	INDIFFERENT	2:42	6IxPMR7bMEM	MPREb_ybGRFk0Og2k	UC-zVbPNkH5-QDWTF4mEXwiQ
20	I Wish I Was Sober	Frightened Rabbit	Painting Of A Panic Attack (Deluxe)	INDIFFERENT	3:22	uHLvYYcFNN8	MPREb_ngcRd4Za10z	UCq7GLwCeZCu6HdGabZG64sA
55	Trouble	Frankie Rose	Cage Tropical	INDIFFERENT	4:33	q4xL3p-mpoU	MPREb_51hO33hR54p	UCOimY3azxWa_V9XiQ1SzzkA
92	You Are a Lion, I Am a Lamb	Ex Cops	You Are a Lion, I Am a Lamb	INDIFFERENT	2:16	ENsPXDGvCv4	MPREb_fVih1kbFE9P	UC1vJ_u5wymTA0sxe_lKkD6Q
91	Soft Tension	EZTV	Calling Out	INDIFFERENT	3:15	Syl6ev9Qw14	MPREb_h0WopmeUCAm	UC-nqDPJMcuW-fhpEkNe29yw
97	High Flying Faith	EZTV	High Flying Faith	INDIFFERENT	3:39	Z-1Sz6zwXvs	MPREb_nXzQirbgItF	UC-nqDPJMcuW-fhpEkNe29yw
29	Melty Caramelo	Divino Niño	Melty Caramelo	INDIFFERENT	3:56	b6Uh_V5aM50	MPREb_m66Llr0UOnA	UCfC-fz98BmQZ0-qfJK7iXwQ
33	Lomita	Dig Nitty	Lomita	INDIFFERENT	1:58	M9YNDRHCcYs	MPREb_WgItx3TiwEN	UCIyUOfw50H4geGOiWAnFoog
95	Ode to Dinos	Diamond Carter	Ode to Dinos	INDIFFERENT	3:45	F1yFgS5zybQ	MPREb_OBJpXk6UCH5	UCyRu5vF_cZkhS89hc8olUSQ
21	LA	Delicate Steve	LA	INDIFFERENT	2:35	4fbmdbFLD1M	MPREb_Vj8G4ZWwtWN	UCumf2lmDdpFF6dheLF8RRJA
34	Breaker	Deerhunter	Fading Frontier	INDIFFERENT	3:32	33BJD7fiGIs	MPREb_gQmVsEEf8aL	UCYvqcYNDW5Ebw6nnq-mYN4Q
12	Under the Sun	DIIV	Is the Is Are	INDIFFERENT	3:46	F1q9a8ZG0BY	MPREb_iGZQtW4oVoq	UCWumh0WXTLCjbZlEOLWtQLQ
11	Strangers In The Wind	Cut Copy	In Ghost Colours	INDIFFERENT	4:44	m1H6R95SteM	MPREb_DD2pauoOrxd	UClL93XdC3tpplPnpwhL0cfQ
44	Most Wanted	Cults	Cults	INDIFFERENT	3:04	Hs05p4yWtWs	MPREb_yZj44nW0mmd	UCeedwBSloWKEP_HNT5HDGWQ
63	Through the Floor	Crystal Stilts	In Love with Oblivion	INDIFFERENT	2:24	vXxE9Hy9HbM	MPREb_xls4ke3moJj	UCmSh4LYHRo7dqnZCQTvNkUw
40	Party Talk	Craft Spells	Party Talk	INDIFFERENT	3:39	mAPgFm_IluE	MPREb_6xpPvfgs1im	UCEmVys_KDTs39jRTqU-tXdA
85	Optimist High	Chris Cohen	Overgrown Path	INDIFFERENT	4:04	VOwLBuw4jgw	MPREb_u8iOnRwnHd3	UCobqVNcKGgSiG_ZB5BAHVRQ
0	Feels Like Summer	Childish Gambino	Summer Pack	INDIFFERENT	4:58	mZVO1CubDIo	MPREb_6gxNzJSQzpW	UC4hvOh5lgkeAJoVRIg40Kgg
47	Californian Light	Childhood	Universal High	INDIFFERENT	4:13	kMaP0gfyz8A	MPREb_WjzPqRcb6Ht	UC_qA6a0n6Pe82QmMgcjkyGw
25	Joke	Chastity Belt	Time to Go Home	INDIFFERENT	5:32	qGYyRxpRB9E	MPREb_N4mINrf5M8B	UCA6Wp91_NPS_jPu1gnIqDVw
73	Portuguese Solid Summer	Chad Valley	Chad Valley	INDIFFERENT	3:35	OyGpKoXpoAw	MPREb_chyWpZebHGP	UCXOIfzBQOwa9T1xEwyF6jRQ
101	Daydream	Calvin Love		INDIFFERENT	3:16	ap9rK-OUB-w		UCLaFZYB2PQWLa7LC1daWyRA
17	Lazy Wonderland	Broken Bells	After the Disco	INDIFFERENT	3:21	5j80p6Dkh5U	MPREb_ECYQ0UYYmno	UCHEURKSdC-GByFdgBGtNDfQ
38	More Like You	Brave Shores	Brave Shores	INDIFFERENT	4:06	wiH0E2WsVVY	MPREb_b6aLBDTF7Qb	UCmD4p6VlgEegHbOihRcDsbQ
80	Too Soaked to Break	Born Ruffians	Birthmarks	INDIFFERENT	3:32	jYKCvdHZSuQ	MPREb_3csnUIydWEb	UCvJKrU4_oCdUKts7sh8WIOQ
84	Shit For Brains	Bored Nothing	Bored Nothing	INDIFFERENT	3:02	wjXrlcvi_ls	MPREb_e45Yb9kKV1w	UCDWSdF7X0t-idUYwbIACLmw
13	Shark Smile	Big Thief	Shark Smile	INDIFFERENT	3:14	y3APqtri1Cw	MPREb_kaQ6muuO91j	UCYUYq5dThTOIY6o9hAgnlQQ
66	Infinite Mirror	Big Search	Infinite Mirror	INDIFFERENT	4:12	ux3ibeJkxB8	MPREb_5umj5rCoXvO	UCqUx_msqsEsPdUjZXXcLQCQ
27	Summer Mood	Best Coast	Crazy For You	INDIFFERENT	2:26	Pnnnf9_P8b0	MPREb_yvhjx3MiYGA	UCBAYaAMrMo1FqqBB9Z3kn4g
51	All to Myself	Amber Coffman	City of No Reply	INDIFFERENT	5:39	99-aHw9iOOI	MPREb_HaS7S03kU4B	UCwE3bEetxzqWcAzTCYOwYWg
23	Saffron Glimpse	Alex Izenberg	Caravan Château	INDIFFERENT	3:50	yVF75LOw3UE	MPREb_IAHTV9N9PzH	UCLDhM5UCnGwI2x-cvpWRxdQ
61	Sportstar	Alex G	Rocket	INDIFFERENT	3:52	j3mLLaU5EfU	MPREb_GRHo8WAtaKV	UC0hN36WuiKePDc-iNDS_AaA
