title	artist	album	likeStatus	videoId	albumId	artistId	playlists
'Round Midnight	McCoy Tyner	Nights Of Ballads & Blues	LIKE	oxIj_8V865o	MPREb_JaTxqQKi4bH	UCry80POSt0-Wwzfn1geo9_A	jazz gloom smooth
The Essence	Marquis Hill	Modern Flows EP, Vol. 1	LIKE	QNB-wdEXSI4	MPREb_m7akhNL4JTc	UC_BX6opGq49YU-_z1of-vbw	jazz gloom smooth
Homework	Marian McPartland	Contrasts	LIKE	DwK5NZqDTEU	MPREb_TqWRd6GGGCg	UCUKvRda5t2ieVqNpizRwUeA	jazz gloom smooth
Stardust	Lester Young	Lester Young With The Oscar Peterson Trio	LIKE	dcWRpdNQWQE	MPREb_NcCCi0DqCQm	UCsItMF6_fP754ihIsSRLk5A	jazz gloom smooth
Almost Like Being In Love	Lester Young	Lester Young With The Oscar Peterson Trio	LIKE	kjDL5Vkrjts	MPREb_NcCCi0DqCQm	UCsItMF6_fP754ihIsSRLk5A	jazz gloom smooth
Love Lines	Lennie Tristano	Lennie Tristano / The New Tristano	LIKE	N841YhyLtg0	MPREb_VUym1d6csvT	UC6KJj6EShWvAtNn0Jr9KRAg	jazz gloom smooth
Melancholee (Remastered 2000/Rudy Van Gelder Edition)	Lee Morgan	Search For The New Land (Rudy Van Gelder Edition/2000 Remastered)	LIKE	IhoRxd9RiDQ	MPREb_3PjxiPfbSn1	UCw-ObIVVFPxf6McrsKHQT0A	jazz gloom smooth
Since I Fell For You	Lee Morgan	Candy	LIKE	lUz8jRkou4U	MPREb_XjaYynF1nHX	UCw-ObIVVFPxf6McrsKHQT0A	jazz gloom smooth
I Can't Get Started	Lee Konitz	Lee Konitz with Warne Marsh	LIKE	ZV5n5VcOigQ	MPREb_HdkRbI1iVgh	UCr5SYAnLH5Mc2OARzNkFfAg	jazz gloom smooth
Skylark	Lee Konitz	Konitz	LIKE	CKMxw_sHMX4	MPREb_g0UMdvIFUPL	UCr5SYAnLH5Mc2OARzNkFfAg	jazz gloom smooth
Autumn In New York	Kenny Burrell	Blue Lights (Volumes 1 & 2)	LIKE	nFAve3I3sM4	MPREb_HQLOy4k8IBV	UCxIGOyqgyrj2pKCPKZmDRYg	jazz gloom smooth
Passion Flower	Johnny Hodges & his Orchestra	The Great Ellington Units	LIKE	e-ab-Z8R7ME	MPREb_kgR0wzRxO4h	UCcQc-cBJhYq08uHGKEUHd2w	jazz gloom smooth
Say It (Over And Over Again)	John Coltrane Quartet	Ballads (Deluxe Edition - Rudy Van Gelder Remaster)	LIKE	oRh0hxV1_SU	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA	jazz gloom smooth
It's Easy To Remember (Take 7)	John Coltrane Quartet	Ballads (Deluxe Edition - Rudy Van Gelder Remaster)	LIKE	-wLIfrdkzeM	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA	jazz gloom smooth
It's Easy To Remember	John Coltrane Quartet	Ballads (Deluxe Edition - Rudy Van Gelder Remaster)	LIKE	T8m6gY2OpTE	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA	jazz gloom smooth
I Wish I Knew	John Coltrane Quartet	Ballads (Deluxe Edition - Rudy Van Gelder Remaster)	LIKE	T06fMkPkFYw	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA	jazz gloom smooth
Slow Blues	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	LIKE	oc6V6tQYa6o	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA	jazz gloom smooth
Spiritual (Live In Berlin / 1963)	John Coltrane	Afro Blue Impressions (Remastered & Expanded)	LIKE	t5_P-qdXaB4	MPREb_EzKNiIfwRoq	UCH4T2kv7rr9qnuP0DOXLxMA	jazz gloom smooth
I Cover the Waterfront	Joe Roland, Dick Garcia, Danny Martucci, Freddie Redd, and Ron Jefferson	Easy Living	LIKE	Xhx_eeKVGAM	MPREb_sWjR1tPQGkK		jazz gloom smooth
Vera Cruz	Jim Hall	Where Would I Be?	LIKE	E1zSn-nGOZs	MPREb_e60HHVeaxSe	UCVJnjY32m24nF2WHvE9BW1g	jazz gloom smooth
Peace (Rudy Van Gelder 24Bit Mastering / 2004 Digital Remaster)	Horace Silver	Music For Lovers	LIKE	9EmGM-fWX2c	MPREb_4b3TUco3n0B	UC834B7DbQ6WZzigm4UCwuKg	jazz gloom smooth
Maiden Voyage	Herbie Hancock	The Best Of Herbie Hancock	LIKE	oweS2PbRh_A	MPREb_hMtJsFvsx1u	UCq_O_14tCKbx9U9uUT_LEPA	jazz gloom smooth
Alone And I (Remastered 2007)	Herbie Hancock	Takin' Off (Expanded Edition)	LIKE	qbd0oDkSqVQ	MPREb_cZ4wCYhaw2Q	UCq_O_14tCKbx9U9uUT_LEPA	jazz gloom smooth
Speak Like A Child	Herbie Hancock	Speak Like A Child (Expanded Edition)	LIKE	FhKBbsTspJA	MPREb_iUNJBVYI9pa	UCq_O_14tCKbx9U9uUT_LEPA	jazz gloom smooth
I See Your Face Before Me	Hank Mobley	Dippin'	LIKE	MetWGkwlpHk	MPREb_98Alt0sXw1U	UCASAhhcTDUg2_r0Nt60mxaQ	jazz gloom smooth
Nancy (With The Laughing Face)	Grant Green	The Complete Quartets With Sonny Clark	LIKE	NzpPuKEK3RM	MPREb_0tq7PRzO3yX	UC0bbAAPQu2YK6Sw-FrKAKQw	jazz gloom smooth
So What	Grant Green	Sunday Mornin'	LIKE	T9k9eFl-mgU	MPREb_wyVEPvzbyfB	UC0bbAAPQu2YK6Sw-FrKAKQw	jazz gloom smooth
In A Mellow Tone (Alternate Take)	Gerry Mulligan	The Complete Gerry Mulligan Meets Ben Webster Sessions	LIKE	iJs04gSTA9g	MPREb_1vS6DG0bTBb	UC7aJZwPljwluquEXN1j3p4w	jazz gloom smooth
Lonely Town	Gerry Mulligan	Jeru	LIKE	sxCjpWAgr0E	MPREb_bD4jUoIFDnX	UC7aJZwPljwluquEXN1j3p4w	jazz gloom smooth
Tenderly	George Benson	Guitar Man	LIKE	p8fsj7oBrFo	MPREb_aucPM2c75Cv	UC16DzwxorG8xZCoaqzaUQSQ	jazz gloom smooth
Twilight	European Jazz Trio	Norwegian Wood	LIKE	EXFudFaAYe8	MPREb_EQ0By4pavDp	UCJcihDVK1V2V5Z-InCokpcw	jazz gloom smooth
Norwegian Wood	European Jazz Trio	Norwegian Wood	LIKE	2l6dIy1Gb4U	MPREb_EQ0By4pavDp	UCJcihDVK1V2V5Z-InCokpcw	jazz gloom smooth
Where We Used to Live	Esbjörn Svensson Trio	Tuesday Wonderland	LIKE	wLwCZhHUwVc	MPREb_UmxDLowdxX8	UCUzDPhpNPFEJWHSdriQfZAQ	jazz gloom smooth
Pavanne	Erroll Garner	Serenade In Blue	LIKE	t1vloISQjp4	MPREb_mNTV9Z7qnWy	UCs3BHE6jtTfaoDTd9yu2EDg	jazz gloom smooth
Love Walked In	Erroll Garner	On Savoy: Erroll Garner	LIKE	UMpA479pem0	MPREb_zSjt6Chbk5f	UCs3BHE6jtTfaoDTd9yu2EDg	jazz gloom smooth
A.M. Blues	Eddie Harris	Exodus To Jazz	LIKE	pQPu86u_b8Q	MPREb_Dopj3aiAciu	UC9yL1S9XFg2YiucmRGZUj3w	jazz gloom smooth
Farewell Machelle	Duke Pearson	Wahoo!	LIKE	hsoXflq0NR4	MPREb_Ub4yhets7nV	UCdmkGxodNl6ohgcd8IeJWww	jazz gloom smooth
Warm Valley	Duke Ellington	Money Jungle	LIKE	UryIva-bn1U	MPREb_kMyBYwef8sN	UCvwUPRgFawNNBdQg497gHJw	jazz gloom smooth
Lament	Donald Byrd	Fuego (Remastered / Rudy Van Gelder Edition)	LIKE	xI3nK4Yoe28	MPREb_DEhCoACY8xL	UCV9_uYQLDSGzd1VqTosByNw	jazz gloom smooth
No More Blues	Dizzy Gillespie	Dizzy For President	LIKE	P3FpLGCTbfo	MPREb_Bb5aDngEkDj	UCw_wrXoRl-ionafhIWtcRMA	jazz gloom smooth
In Search Of A Theme	Dave Brubeck	Plays And Plays And Plays	LIKE	O4spDPbE5Kw	MPREb_bzxmWBf016c	UCMBevFAp40kVlvIcOvzv5Bw	jazz gloom smooth
Ladies' Night	Curtis Fuller	Soul Trombone	LIKE	0wGfYuwTqPc	MPREb_aHILDVHvpSo	UCOxqsQ_1aCPSj6Cyi0F2DiQ	jazz gloom smooth
Don't Take Your Love From Me	Coleman Hawkins	Night Hawk	LIKE	nUjCa7EY19s	MPREb_doybfzurPAJ	UCaqOj5uQl-733nBtBpEEGBw	jazz gloom smooth
Stardust	Clifford Brown	Clifford Brown With Strings	LIKE	tzr5yTHLE5g	MPREb_eZXEzW3ekkx	UCQFCMVgOtWDn5Vd3Nt1SRfQ	jazz gloom smooth
Little Man You've Had A Busy Day	Chet Baker	The Trumpet Artistry Of Chet Baker	LIKE	-rQQZIr6uHE	MPREb_e6VbnnXnvI0	UCVNfRXuaWVILL9giCEg0rQg	jazz gloom smooth
Tis Autumn	Chet Baker	Chet (Keepnews Collection)	LIKE	JIEN4UEn9AE	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg	jazz gloom smooth
September Song	Chet Baker	Chet (Keepnews Collection)	LIKE	wYBGewgVpbI	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg	jazz gloom smooth
Early Morning Mood	Chet Baker	Chet (Keepnews Collection)	LIKE	IpmZ8Hj3mnk	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg	jazz gloom smooth
April In Paris	Charlie Parker	Bird - Original Motion Picture Soundtrack	LIKE	LeGUCcCDGmk	MPREb_33CT6HsQf1e	UCPFmyRluI7yvEdbHCrecUng	jazz gloom smooth
The Long Goodbye (Instrumental)	Charlie Haden Quartet West	Haunted Heart	LIKE	tcG6_WY2aok	MPREb_SpwADlSvgy1	UCphZOvc25w5fJGZ-HqnUggA	jazz gloom smooth
Come Sunday	Charlie Haden	Come Sunday	LIKE	yq9RBK0R2TI	MPREb_8xshtJGpDMK	UCphZOvc25w5fJGZ-HqnUggA	jazz gloom smooth
Stormy Weather	Charles Mingus	Jazzical Moods	LIKE	zf86AU0BUI0	MPREb_28Zfem9ciAE	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz gloom smooth
Dusk (feat. Dave Samuels)	Caribbean Jazz Project	Mosaic	LIKE	msVjMx-g4Q8	MPREb_fvQQGgKXeFP	UCTGJiq9zav1Nli_PQtZMXOA	jazz gloom smooth
On The Road	Caribbean Jazz Project	Birds Of A Feather	LIKE	3MsVWYmuUZM	MPREb_LOqoW7OKme8	UCTGJiq9zav1Nli_PQtZMXOA	jazz gloom smooth
The Surf And I (From 'Slippery When Wet' Soundtrack)	Bud Shank	Slippery When Wet (Original Motion Picture Soundtrack)	LIKE	1PEnQSsYS8g	MPREb_0SQJFuqeZVU	UCUsbdgI8UrgydSYjl_9IeIQ	jazz gloom smooth
The Awakening	Bud Shank	Groove Jazz	LIKE	cNudXe7TXVU	MPREb_kK9Fa807vyK	UCUsbdgI8UrgydSYjl_9IeIQ	jazz gloom smooth
Stairway To The Stars	Bud Powell	Piano Interpretations	LIKE	M0jz17uqNqo	MPREb_7iA7CCAtCmi	UCsyeGJfR7t0QBrNUl7c36gw	jazz gloom smooth
My Heart Stood Still	Bud Powell	Blues In The Closet	LIKE	m1okPbQpSco	MPREb_eT89HTApTDK	UCsyeGJfR7t0QBrNUl7c36gw	jazz gloom smooth
In A Sentimental Mood (1999 Digital Remaster)	Bill Holman	Stan Kenton Presents Bob Cooper, Bill Holman & Frank Rosolino	LIKE	epq3AuTgJ1Q	MPREb_tY5YBLRgdyO	UCz3OaEwDdSzQUzHX__Vo2yg	jazz gloom smooth
Goodbye	Bill Holman	In a Jazz Orbit	LIKE	3e4sl3skCDE	MPREb_vLDsAnW3OWr	UCz3OaEwDdSzQUzHX__Vo2yg	jazz gloom smooth
My Foolish Heart	Bill Evans Trio	Waltz For Debby (Original Jazz Classics Remaster 2010)	LIKE	3y0lb5OG69E	MPREb_a2ZHJZi2dxM	UCriB97bZopXsBHVYOQEIIZg	jazz gloom smooth
My Romance (Live / Take 1)	Bill Evans Trio	The Complete Village Vanguard Recordings, 1961	LIKE	5drz_B3stWM	MPREb_n9rvmlN2C2T	UCriB97bZopXsBHVYOQEIIZg	jazz gloom smooth
You Must Believe In Spring (Remastered 2022)	Bill Evans	You Must Believe In Spring (Remastered 2022)	LIKE	cOYPqeyk1eI	MPREb_AgcwQf00rQc	UCriB97bZopXsBHVYOQEIIZg	jazz gloom smooth
When I Fall In Love	Bill Evans	Portrait In Jazz [Keepnews Collection]	LIKE	iutVL6bSuSY	MPREb_qstOIKc5y7B	UCriB97bZopXsBHVYOQEIIZg	jazz gloom smooth
Spring Is Here	Bill Evans	Portrait In Jazz [Keepnews Collection]	LIKE	x2JSi_UZxjA	MPREb_qstOIKc5y7B	UCriB97bZopXsBHVYOQEIIZg	jazz gloom smooth
You And The Night And The Music (feat. Philly Joe Jones & Paul Chambers)	Bill Evans	On Green Dolphin Street	LIKE	a3dCRjuVg_g	MPREb_a0IMM2l3x7M	UCriB97bZopXsBHVYOQEIIZg	jazz gloom smooth
Angel Face	Bill Evans	Intermodulation	LIKE	IXzL-lN1Ntw	MPREb_7UJBOS6x6C9	UCriB97bZopXsBHVYOQEIIZg	jazz gloom smooth
Peace Piece	Bill Evans	Everybody Digs Bill Evans	LIKE	pBCS2YjtIXY	MPREb_KvrZ01ihdHz	UCriB97bZopXsBHVYOQEIIZg	jazz gloom smooth
Over The Rainbow	Ben Webster	See You At The Fair	LIKE	mkJ8hkxt7gs	MPREb_BxjXf6iNwiK	UCANynQMnWY6tEaDl4eWwm1Q	jazz gloom smooth
Tenderly	Ben Webster	King Of The Tenors (Expanded Edition)	LIKE	rFK4wpShs5g	MPREb_Gk2vNrddThL	UCANynQMnWY6tEaDl4eWwm1Q	jazz gloom smooth
Misty	Ben Webster	Gone With The Wind	LIKE	_8eANdZ3dd4	MPREb_FuAwiDi2VHN	UCANynQMnWY6tEaDl4eWwm1Q	jazz gloom smooth
The Look Of Love	Barney Kessel	Blue Guitar	LIKE	VdBeX3BzAV0	MPREb_Hq0HdizyU5h	UC8n0tfmW9Hxnl0SBbrTv9kQ	jazz gloom smooth
Branca	Baden Powell	Lembranças	LIKE	4CDmI36vZb8	MPREb_SCDFToaEBJF	UC3wsl-MT-3zBC-PSy7jT5Gw	jazz gloom smooth
Imagination	Art Pepper	Art Pepper Meets The Rhythm Section (OJC Remaster)	LIKE	6v-9wu_0twY	MPREb_yT6zkyxfv2l	UCQ6s8dxxZYIRCeuFtB3Zdxw	jazz gloom smooth
Gloomy Morning	Art Farmer	Gentle Eyes	LIKE	OrYtrRD_1_8	MPREb_st0Bru57TUZ	UCcxEwxKM5GEAGWTrVEoyEAw	jazz gloom smooth
Gentle Rain	Art Farmer	Gentle Eyes	LIKE	Ad7UCHTsbvE	MPREb_st0Bru57TUZ	UCcxEwxKM5GEAGWTrVEoyEAw	jazz gloom smooth
It Could Happen to You	André Previn	Essential Jazz Masters	LIKE	mtCVToBIrwE	MPREb_kHeuASohjxh	UCm4TN69kuXR-b-ZJUHtauDQ	jazz gloom smooth
Mata	Akalé Wubé	Mata	LIKE	6j4hDWUw39k	MPREb_JIT6pBgewiO	UCbkk3FNb7_UWzSXRT3y6vjg	jazz gloom smooth
People	Ahmad Jamal	Autumn in New York	LIKE	khn32b_6ACw	MPREb_ScGxDycflK6	UCpcKheNnsy7ojAqJMKDlfUQ	jazz gloom smooth
Dorsem	Aaron Diehl Trio	Live At The Players	LIKE	rkbB_kQRZrs	MPREb_HYsCAOkIIEk	UC_R1P0JftSj9cgSYFYf_Rhg	jazz gloom smooth
One Bass Hit	The Modern Jazz Quartet	Best Of The Early Years	INDIFFERENT	7lTOLJpK8WM	MPREb_taAsXbmjwO1	UCQjf61NuHvxHrm4gkdx0ZaQ	jazz gloom smooth
Django	The Modern Jazz Quartet	Angel Eyes	INDIFFERENT	982i3dV4ht0	MPREb_02BBMlU4IQB	UCQjf61NuHvxHrm4gkdx0ZaQ	jazz gloom smooth
Quiet Mood	The Dave Brubeck Quartet	Offshot	INDIFFERENT	ujhJWrVxLxY	MPREb_RzcQIusfFnX	UCMBevFAp40kVlvIcOvzv5Bw	jazz gloom smooth
