	title	artist	album	likeStatus	duration	videoId	albumId	artistId
38	Wooden Ships (2005 Remaster)	Crosby, Stills & Nash	Crosby, Stills & Nash	LIKE	5:27	AvARafblu1Q	MPREb_8dTkzmqSgw6	UC25j4DwEaTkGHCUpQo2mZPQ
39	Nina	Crumb	Jinx	LIKE	3:21	w8I6eVV99R8	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg
40	From the Edge of the Deep Green Sea (Love in Vain Mix 2018)	The Cure	Mixed Up (Deluxe Edition)	LIKE	6:24	HYg9HkH8sHk	MPREb_Rgtvl0FFTqV	UCKuG9-MGolUuWbEcoz5qijw
41	Dove	Cymande	Cymande	LIKE	10:54	RLefc10kkMc	MPREb_hK5NubVhu5C	UCIWFx0nG2yp5URl3z0IofXQ
42	Dink's Song	Dave Van Ronk	Down in Washington Square: The Smithsonian Folkways Collection	LIKE	3:46	3U5EZ8rvW80	MPREb_4SELk0opFbk	UCCg341pNKqwul6fDzBIbhqw
43	Starman	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	4:15	aBKEt3MhNMM	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ
44	Sleepy Silver Door	Dead Meadow	Dead Meadow	LIKE	7:32	d_7V1qMz6oU	MPREb_IlC4veUbaem	UCmRe366myVgHYqjrEIS8ZMg
45	In Hell I'll Be In Good Company	The Dead South	Good Company	LIKE	4:06	yDIjV8cfhLc	MPREb_2ocnaSjH49i	UCdjP-gQY5u002PhCJroUxfQ
46	Child In Time (2010 Remix)	Deep Purple	Deepest Purple: The Very Best Of Deep Purple	LIKE	10:15	AUST-GW85Do	MPREb_OiAOda4iYR8	UCoPZoa-KzZQRxspnRGZTx7A
47	Smoke On The Water	Deep Purple	Machine Head	LIKE	5:43	_zO6lWfvM0g	MPREb_jlJ2PR35yRK	UCoPZoa-KzZQRxspnRGZTx7A
48	Hurdy Gurdy Man (Single Version)	Donovan	Donovan's Greatest Hits	LIKE	3:20	4AZAQiOU60A	MPREb_c29rmnkXZ47	UCWHFP-8DVayYpMtfSyRIh7g
49	Soul Kitchen	The Doors	The Doors (50th Anniversary Deluxe Edition)	LIKE	3:36	1zR1z4MdTBE	MPREb_lbrk0XIHghZ	UCdx4iSJpg33jNmd9auQT04Q
50	The End	The Doors	The Doors (Original Soundtrack Recording)	LIKE	11:35	RAiuUCCcdJI	MPREb_LW5MXnwvp5g	UCdx4iSJpg33jNmd9auQT04Q
51	Waiting for the Sun (New Stereo Mix)	The Doors	The Very Best Of The Doors	LIKE	4:02	2wPKj4hY3Y0	MPREb_dq7I3XxJW8r	UCdx4iSJpg33jNmd9auQT04Q
52	Fools	Drugdealer	Fools	LIKE	4:30	by74LniFdps	MPREb_g0vRHEg2nuR	UCdJU4tOWCJ6kuXKzzkZN0xg
53	California Dreamin'	Eddie Hazel	Lazy Days Balearica	LIKE	6:18	tQvq5hJ_p1A	MPREb_oFCr33YSFSN	UCKI0NST0sTtRQBu8jF9uMFA
54	New Jam #1	Electric Octopus	Driving Under the Influence of Jams	LIKE	12:38	wQXHJ6oUYKo	MPREb_dWF7fCoyV8O	UCU1xoUg6LqY4YQJS8uEREDA
55	I Had Too Much to Dream (Last Night)	The Electric Prunes	Colors of Psychedelia	LIKE	2:59	FqBQDVgI1Po	MPREb_Jl71yMJfnLn	UCSeLAkNgnJQs7RlLAfGzYRA
56	World	Felt	Felt	LIKE	5:40	P6AXczXAvl8	MPREb_hgCahW8U8ym	UCIgDBFr8OcNZuwlVehZjpEQ
57	Fight Test	The Flaming Lips	Fight Test-EP	LIKE	4:17	MU98iIQTP3w	MPREb_FDJP5GJFjcX	UCPxZkX90JURVTyWW0caNnGg
58	Do You Realize??	The Flaming Lips	VOID [Video Overview In Deceleration] [Music]	LIKE	3:34	XRXVI6qI0DQ	MPREb_YnOYHI1vWLM	UCPxZkX90JURVTyWW0caNnGg
59	Race for the Prize	The Flaming Lips	VOID [Video Overview In Deceleration] [Music]	LIKE	4:21	pA0l-uaobX0	MPREb_YnOYHI1vWLM	UCPxZkX90JURVTyWW0caNnGg
60	Maggot Brain	Funkadelic	Maggot Brain	LIKE	10:21	T1NW57lk5fY	MPREb_tJKGxB2tNbz	UCKwWf4e842gO9cY0YJCfe2A
61	Can You Get To That	Funkadelic	Maggot Brain	LIKE	2:51	dAK2j27fwO0	MPREb_tJKGxB2tNbz	UCKwWf4e842gO9cY0YJCfe2A
62	What's In My Head?	Fuzz	Fuzz	LIKE	3:54	m8RUsJqTps8	MPREb_PHMugeEHDaL	UCZ5wcF_rfHH6bgLejJjqFMw
63	HazeMaze	Fuzz	Fuzz	LIKE	5:50	G7gcqQ7M1hs	MPREb_PHMugeEHDaL	UCZ5wcF_rfHH6bgLejJjqFMw
64	Let It Live	Fuzz	II	LIKE	5:20	ehu9qd5rku8	MPREb_YXLuTrpvifM	UCZ5wcF_rfHH6bgLejJjqFMw
65	China Cat Sunflower	Grateful Dead	Aoxomoxoa	LIKE	3:43	DWgjKDlvjDM	MPREb_9tOoFtUxFKL	UC9dWluHyEwvIj5NNs7KkJ0A
66	St. Stephen (Live at Fillmore East, February 11, 1969)	Grateful Dead	Bill Graham's Fillmore East (2-11-69)	LIKE	7:50	VPpk0Znf4I0	MPREb_Jw0oDscaqAE	UC9dWluHyEwvIj5NNs7KkJ0A
67	That's It for the Other One (Live at the Fillmore West March 2, 1969)	Grateful Dead	Fillmore West (1969)	LIKE	23:31	NcWD0PBsHx4	MPREb_rwNI2E1IAnI	UC9dWluHyEwvIj5NNs7KkJ0A
68	China Cat Sunflower	Grateful Dead	Smiling on a Cloudy Day	LIKE	3:41	_gR9iuQJ79M	MPREb_K5tlnzK9F0W	UC9dWluHyEwvIj5NNs7KkJ0A
69	China Cat Sunflower / I Know You Rider (Live October 1989 - April 1990)	Grateful Dead	Without a Net (Live)	LIKE	10:25	tYOQANCfAd8	MPREb_SarnmNqseHl	UC9dWluHyEwvIj5NNs7KkJ0A
70	Jump Into the Fire (Single Version)	Harry Nilsson	Nilsson Sessions 1971-1974	LIKE	3:34	2OPWcrrVJZw	MPREb_rzUE5CtN3Qz	UCVlbbMiyHZiH2hNLd0MOMhA
71	Watch Her Ride	Jefferson Airplane	The Worst Of Jefferson Airplane	LIKE	3:14	pmqT4hTp6po	MPREb_ZwGZQA1Y5A8	UCGRlR1uXGOTqvEy0b06L7jw
72	Aqualung	Jethro Tull	50th Anniversary Collection	LIKE	6:38	N94p0nHSdVA	MPREb_jQQSqj38f42	UC7sFWdsZTzfR507dbonTlyQ
73	The Moon Song (Live)	Karen O	Live from Crush Palace	LIKE	2:58	RvXW8Tt0JNM	MPREb_LnYREMSHM4H	UCEpDP9BO3JUdQa1zI0wb7Wg
74	Nightcall	Kavinsky	OutRun	LIKE	4:18	kIO2OHa9HDQ	MPREb_SBN6zjMl4z5	UC3V5kzHK2r4rbbXlf4OpFmw
75	Christmas Time Is Here	Khruangbin	Christmas Time Is Here	LIKE	3:26	B1PH0RHUFk8	MPREb_cmW6wj8brbO	UCW2SLxltqPa553qretr4KzQ
76	Smoke and Mirrors	Kikagaku Moyo	Forest of Lost Children	LIKE	7:16	QT6pgaZMURs	MPREb_ZISC3DZzyyg	UCNaS4ou9KLFO5YjEQkjuUwA
77	Trad	Kikagaku Moyo	House in the Tall Grass	LIKE	8:34	gAcEMjCDLCE	MPREb_m8BZBND5riT	UCNaS4ou9KLFO5YjEQkjuUwA
78	Cardigan Song	Kikagaku Moyo	House in the Tall Grass	LIKE	4:48	9ZRQr7DISnA	MPREb_m8BZBND5riT	UCNaS4ou9KLFO5YjEQkjuUwA
79	Tree Smoke	Kikagaku Moyo	Kikagaku Moyo	LIKE	6:40	I-gMdE5Hm4Y	MPREb_DAljCoRibV8	UCNaS4ou9KLFO5YjEQkjuUwA
80	Dripping Sun	Kikagaku Moyo	Masana Temples	LIKE	7:51	ymkFNzT7VXg	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA
81	Orange Peel	Kikagaku Moyo	Masana Temples	LIKE	4:28	2qn_KtfMaC0	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA
82	The Cruel Millennial	King Gizzard & The Lizard Wizard	Fishing For Fishies	LIKE	4:57	7uzmIXB1mYE	MPREb_ZPkIvasA3Xa	UC-3mACkWPK3QluQYi5dHQCA
83	Real's Not Real	King Gizzard & The Lizard Wizard	Fishing For Fishies	LIKE	3:41	Utp2B2dhPTg	MPREb_ZPkIvasA3Xa	UC-3mACkWPK3QluQYi5dHQCA
84	Cyboogie	King Gizzard & The Lizard Wizard	Fishing For Fishies	LIKE	6:49	ipHXJ3_gI0M	MPREb_ZPkIvasA3Xa	UC-3mACkWPK3QluQYi5dHQCA
85	Head On/Pill	King Gizzard And The Lizard Wizard	Float Along - Fill Your Lungs	LIKE	16:02	XovvLQqMQII	MPREb_0tWZx7PiQhM	UC-3mACkWPK3QluQYi5dHQCA
86	I'm Not a Man Unless I Have A Woman	King Gizzard And The Lizard Wizard	Float Along - Fill Your Lungs	INDIFFERENT	2:56	QQbt_IaDHQI	MPREb_0tWZx7PiQhM	UC-3mACkWPK3QluQYi5dHQCA
87	Billabong Valley	King Gizzard & The Lizard Wizard	Flying Microtonal Banana	LIKE	3:34	Rg9oiRy07Ag	MPREb_4GNlH4wHayL	UC-3mACkWPK3QluQYi5dHQCA
88	Nuclear Fusion	King Gizzard & The Lizard Wizard	Flying Microtonal Banana	LIKE	4:15	qAayzrbYYuM	MPREb_4GNlH4wHayL	UC-3mACkWPK3QluQYi5dHQCA
89	Cellophane	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	LIKE	3:10	L8qEiZAXPC4	MPREb_Kv2FPz9uQVO	UC-3mACkWPK3QluQYi5dHQCA
90	Slow Jam 1	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	LIKE	2:54	clj2xPYmRRg	MPREb_Kv2FPz9uQVO	UC-3mACkWPK3QluQYi5dHQCA
91	Satan Speeds Up	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	LIKE	3:39	MNsG3ZF3uDk	MPREb_Kv2FPz9uQVO	UC-3mACkWPK3QluQYi5dHQCA
92	Work This Time	King Gizzard & The Lizard Wizard	Oddments	LIKE	4:37	uYbL6yAUL_M	MPREb_FJtUYYWtMbZ	UC-3mACkWPK3QluQYi5dHQCA
93	Crumbling Castle	King Gizzard & The Lizard Wizard	Polygondwanaland	LIKE	10:45	cqS8bphqBys	MPREb_ZV4kEeW8UtH	UC-3mACkWPK3QluQYi5dHQCA
94	Inner Cell	King Gizzard & The Lizard Wizard	Polygondwanaland	LIKE	3:56	_TCA3sFEduU	MPREb_ZV4kEeW8UtH	UC-3mACkWPK3QluQYi5dHQCA
95	The River	King Gizzard & The Lizard Wizard	Quarters	LIKE	10:11	izVeJaEXMnc	MPREb_3Zhw4G9kP3W	UC-3mACkWPK3QluQYi5dHQCA
96	God Is in the Rhythm	King Gizzard & The Lizard Wizard	Quarters	LIKE	10:11	rG4pCZ0msTo	MPREb_3Zhw4G9kP3W	UC-3mACkWPK3QluQYi5dHQCA
97	Rattlesnake	King Gizzard & The Lizard Wizard	Rattlesnake	LIKE	7:48	duT49XRycOU	MPREb_Py2ECh4342m	UC-3mACkWPK3QluQYi5dHQCA
98	Countdown	King Gizzard & the Lizard Wizard	Sketches of Brunswick East	LIKE	3:22	WJgNtNa8pLk	MPREb_HbkEb3g2fNC	UC-3mACkWPK3QluQYi5dHQCA
99	The Rain Song (Remaster)	Led Zeppelin	Houses of the Holy (Remaster)	LIKE	7:40	w-I8BZK1bJs	MPREb_gd4Oid0kLT3	UCYtap7ujIPaxTS2iCDoMi3g
100	No Quarter (Remaster)	Led Zeppelin	Houses of the Holy (Deluxe Edition)	LIKE	7:03	wdqDmJbm2eY	MPREb_DY6DlruwzRd	UCYtap7ujIPaxTS2iCDoMi3g
101	When the Levee Breaks (Remaster)	Led Zeppelin	Mothership	LIKE	7:11	uwiTs60VoTM	MPREb_MmefNORZcYE	UCYtap7ujIPaxTS2iCDoMi3g
102	In the Light (1990 Remaster)	Led Zeppelin	Physical Graffiti	LIKE	8:46	pNo1nS_JV5k	MPREb_xUktGYKJd95	UCYtap7ujIPaxTS2iCDoMi3g
103	I'm so Glad	The Litter	Distortions	LIKE	3:49	w0N80VEWY5c	MPREb_EuZGq1Pt6xr	UCq_J5AhYN1eO2YecNW-WKxQ
104	A House Is Not a Motel (Alternate Mix Version)	Love	Forever Changes: Alternate Mix and Outtakes	LIKE	3:34	_At4UAv4WUQ	MPREb_d8e6DA5CgXl	UCEjBSuqvwI9a1p-7PA2YxBg
105	The Red Telephone (Alternate Mix Version)	Love	Forever Changes: Alternate Mix and Outtakes	LIKE	5:23	zWvBA7QXgu4	MPREb_d8e6DA5CgXl	UCEjBSuqvwI9a1p-7PA2YxBg
106	Ode to Viceroy	Mac Demarco	2	LIKE	3:53	oVctwNqAUrs	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A
107	Passing Out Pieces	Mac DeMarco	Salad Days	LIKE	2:48	vnuJzaAUWgY	MPREb_hH6kqzCgrAc	UCs95LJSHhdVhYQLvqsZqp_A
108	Moonlight on the River	Mac DeMarco	This Old Dog	LIKE	7:03	1VYbKamjB-4	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A
109	Plateau	Meat Puppets	II	LIKE	2:57	3Ik6KeYD4hg	MPREb_ZEi2HjmxzMJ	UCHhH34l8EWTx2pAn2j-ifQQ
110	Cross My Heart	Melody's Echo Chamber	Bon Voyage	LIKE	6:56	9jaKs4_IjwA	MPREb_ZpqLULtljyE	UC0FkbSI8aqeqGlx6dGMuirg
111	Breathe in, Breathe Out	Melody's Echo Chamber	Bon Voyage	LIKE	2:51	EUfiCfH0Oc4	MPREb_ZpqLULtljyE	UC0FkbSI8aqeqGlx6dGMuirg
112	Siberian Breaks (Ed Banger All-Stars Remix)	MGMT	Congratulations Remixes	LIKE	10:20	aX94juu-0-0	MPREb_eB6xK3rQnvq	UCcP74mIhs125nerd5o5Dd-Q
113	Days That Got Away	MGMT	Little Dark Age	LIKE	4:45	xBFd6w3KnAI	MPREb_BNTnaKPYO7m	UCcP74mIhs125nerd5o5Dd-Q
114	Love Potion No. 9	Mike Pender	American Horror Songs	LIKE	1:58	Y0Rfs-izoIU	MPREb_zITE1NtHbje	UC4RwPt6nss4guMxSMHhvX8g
115	Tesselation	Mild High Club	Skiptracing	LIKE	2:33	F0UIlNKG0i4	MPREb_PScPWC37qFc	UC1VEJk_RMKBhUHXgIB5LFUg
116	Chasing My Tail	Mild High Club	Skiptracing	LIKE	4:07	-m0e7qLk7wg	MPREb_PScPWC37qFc	UC1VEJk_RMKBhUHXgIB5LFUg
117	Windowpane	Mild High Club	Timeline	LIKE	3:58	lvO05BlqAKQ	MPREb_xD0cXp3EV4q	UC1VEJk_RMKBhUHXgIB5LFUg
118	Stolen Dance	Milky Chance	Sadnecessary (Bonus Track Version)	LIKE	5:14	K1m_Dt_ImXQ	MPREb_WtAdUqJoDYW	UCNXdVRjxdHoW3BHYn-czkFg
119	Barbarian Kings	Morgan Delt	Barbarian Kings	LIKE	3:52	_p11dvZKV68	MPREb_HlnXgEfDqCM	UCKi6SzqmmVHQHxLUY1y_LLw
120	Cortez the Killer (Live)	Neil Young And Crazy Horse	Weld	LIKE	9:46	j04HRm_9yYA	MPREb_kOEH4Yd5Zfy	UC6JhadLTf6g6f-ZdeEaAqBQ
121	A Tab in the Ocean	Nektar	Retrospektive - Deluxe Edition	LIKE	16:50	kx3ELvs1YKE	MPREb_fMLRUjiZIYO	UCjY3eJeibvhP8sQvR6uNAOg
122	Henchlock	Oh Sees	Henchlock	LIKE	21:02	uHEE807FXIo	MPREb_9Bqy6Ci9xxk	UCy-Gzb-aCE1vWkbwQZaoIXQ
123	Moon Bog	Oh Sees	Smote Reverser	LIKE	4:56	0uNjq5rfjm8	MPREb_2KpN3IhgENg	UCy-Gzb-aCE1vWkbwQZaoIXQ
124	I Have Been Floated	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	3:39	c_keuepSnyE	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g
125	How Does It Feel?	Piano Magic	A Tribute To Spacemen 3	LIKE	4:48	VoMsEWsVU3I	MPREb_vhMowoxYdQd	UCIKwQS9FuuoIeFO-ZctT_7g
126	Jugband Blues (2010 Mix)	Pink Floyd	1965-67 Cambridge St/ation	LIKE	3:02	uX180yJwmN0	MPREb_nVZOy5Fd2DR	UCO6LS_5W7vqG9mALDNzSFug
127	Echoes (Live at Pompeii) [2016 Remix]	Pink Floyd	1972 Obfusc/ation	LIKE	24:56	_69ApglQdxI	MPREb_78F93Z5iriE	UCO6LS_5W7vqG9mALDNzSFug
128	See Emily Play (2016 Remastered Version)	Pink Floyd	The Early Years, 1967-1972, Cre/ation	LIKE	2:54	YP9eGgYxaJg	MPREb_P1huCR7WQEK	UCO6LS_5W7vqG9mALDNzSFug
129	A Pillow Of Winds	Pink Floyd	Meddle	LIKE	5:12	uThZ1uuLLWM	MPREb_ilZcRChgoFi	UCO6LS_5W7vqG9mALDNzSFug
130	Lucifer Sam	Pink Floyd	The Piper at the Gates of Dawn	LIKE	3:07	f35gUESUFvU	MPREb_U3U2Ezk2k5i	UCO6LS_5W7vqG9mALDNzSFug
131	Interstellar Overdrive	Pink Floyd	The Piper at the Gates of Dawn	LIKE	9:40	xaK4r0pQaJ0	MPREb_U3U2Ezk2k5i	UCO6LS_5W7vqG9mALDNzSFug
132	Bike	Pink Floyd	Relics	LIKE	3:21	X4PAmOKAFlw	MPREb_1YFuDzgPnyn	UCO6LS_5W7vqG9mALDNzSFug
133	Elegant Design	Pond	Beard, Wives, Denim	LIKE	4:08	W1UOORldAyg	MPREb_Si7ciLlQj8R	UCV-D85RlUj_QXf3Hzx5I5dA
134	Midnight Mass (At The Market Street Payphone)	Pond	Hobo Rocket	LIKE	6:14	QEeABklGCAs	MPREb_NE1Vs6mh3Jn	UCV-D85RlUj_QXf3Hzx5I5dA
135	Man It Feels Like Space Again	Pond	Man It Feels Like Space Again	LIKE	8:21	IXt63_jFoLs	MPREb_VlSSlnHQDhI	UCV-D85RlUj_QXf3Hzx5I5dA
136	Sitting Up On Our Crane	Pond	Sitting Up On Our Crane	LIKE	6:00	70KTSk-n7Ok	MPREb_P1vHLUJ75Qo	UCV-D85RlUj_QXf3Hzx5I5dA
137	Sweep Me Off My Feet	Pond	The Weather	LIKE	3:30	8TeAay3amxg	MPREb_UfKxcPhxHee	UCV-D85RlUj_QXf3Hzx5I5dA
138	Dependant on Mary	Psychedelic Porn Crumpets	High Visceral, Pt. 2	LIKE	4:48	_G0X_Um28lA	MPREb_HY56Bh0YcJj	UC_WjSuXzvjPsOq-fMVbWojw
139	(I Know) I'm Losing You	Rare Earth	The Best Of Rare Earth	LIKE	3:42	CCWt9EiK_ko	MPREb_MWH2IKdRwkz	UCfXSgrG1sg3lh1MvtuUraaA
140	Crystals	The Re-Stoned	Analog	LIKE	9:20	9PorQrWUXSk	MPREb_OzAAUysXqAS	UCEySDpaqklvmn4WRYfh-xyQ
141	Soul Sacrifice (Live at The Woodstock Music & Art Fair, August 16, 1969)	Santana	The Essential Santana	LIKE	11:39	rL-XTPttAq8	MPREb_bVSLLzOkKdR	UCX0rR7x8-nLew2t8UH-n2aw
142	Holy Mountain	Sleep	Sleep's Holy Mountain	LIKE	8:44	HW4t-Pl3GhQ	MPREb_DkHSPitvF83	UCWBYenygd5SMBbBPQbS77JQ
143	Nebuchadnezzar's Dream	Sleep	Volume One	LIKE	4:47	HmYbbgwl-Oc	MPREb_9BI5TUzaKB7	UCWBYenygd5SMBbBPQbS77JQ
144	Pictures of Matchstick Men (Mono Version)	Status Quo	Down the Dustpipe	LIKE	3:15	S5coLeLTP80	MPREb_ojNTcSPGd2q	UC2oCil_CLZt9xh3FE73H8rg
145	I'm the Mountain	Stoned Jesus	Seven Thunders Roar	LIKE	16:02	GsPu1lClN0E	MPREb_2g9bDsaid9Q	UCP1gmtEUnzdKKN8GfRcXBcQ
