title	artist	album	likeStatus	videoId	albumId	artistId	playlists
The Return	NIVIRO	The Return	INDIFFERENT	sRLKp0fDoPw	MPREb_djZlt2ppQgg	UCjRO9W6_wQ2GOpBcdIBd69A	xr Techno radio
50 Shades of Evil	Mr. Madness	50 Shades of Evil	INDIFFERENT	NIKeZt7r-FM	MPREb_cudGEZMXP72	UC0nMRxgwASSyVxrlsFTzpjg	xr Techno radio
Cubes	Modular Expansion	Unit 1	INDIFFERENT	3JrQ96WgsHk	MPREb_VljdSImrjsB	UCRbgi97YcEwtsl564N6cT0g	xr Techno radio
German Clap	Modeselektor	Monkeytown	INDIFFERENT	-O6dMNizy40	MPREb_wOCtu5cB8wH	UCOinH_vPmoy7pXYMdkRMMAQ	xr Techno radio
The Black Block	Modeselektor	Happy Birthday!	INDIFFERENT	SEITwT_usF4	MPREb_Tr4EDPAaslw	UCOinH_vPmoy7pXYMdkRMMAQ	xr Techno radio
No U.F.Os (inst.)	Model 500	Submerge Vol.1:Detroit Techno	INDIFFERENT	Rsb-Yxqg_ys	MPREb_hM37bj2PQnw	UCWYcfbQy_AT8YUeL6sWaYTw	xr Techno radio
Expecting	Moddullar	Expecting Ep	INDIFFERENT	jQWXV3BbBYw	MPREb_5WPYYFyD2Ru	UCtMQXzn-4Yj0imKzmY4DcBA	xr Techno radio
Faith & Release	MoMa Ready	Holy Water Other	INDIFFERENT	6KaFtHZ3qiM	MPREb_YY1IECNsUZj	UCP_Vq20JRiSj3woDiZKpqPw	xr Techno radio
Galvan	Mike Dehnert	Brennweite EP	INDIFFERENT	So9jXtg-Eao	MPREb_uI5W4CAYyZC	UCUZCPSA4NNDXBYeFBiVDjhw	xr Techno radio
Individual Works	Michael Burkat	Individual Works	INDIFFERENT	qwU_FikcRhI	MPREb_EgEUy25RB9M	UC7-XdKBEJbnRRmqJLJjluPw	xr Techno radio
Peace	Meute	Peace	INDIFFERENT	L6RKmUptL9I	MPREb_4iYodJGiIhA	UCj3EGbLsBI-vYeB9ZJm3RRw	xr Techno radio
Repetition (Josh Wink Interpretation)	Max Cooper	Yearning for the Infinite Remixed	INDIFFERENT	sJtfqdxEeCE	MPREb_9NyC1kfdsGT	UCrF_AxlDCcXbMBFuaA1nuYA	xr Techno radio
Ploy (Ur Mix)	Maurizio	Ploy	INDIFFERENT	5SUKDzQ2Zrc	MPREb_qd8q7QKPzng	UCYsSgXvk0KCe_oxUYvMoq6Q	xr Techno radio
Marionette	Mathew Jonson	Marionette	INDIFFERENT	iWgXVbI5ZRw	MPREb_vze9FyW4eBE	UChkvHTbKzh1WbLKFXOcsFAA	xr Techno radio
Man with the Red Face (Club Mix)	Mark Knight	Man with the Red Face	INDIFFERENT	_W287evqYS4	MPREb_fsPZYhnJdVN	UCSukMkBCclABAh2MWk-RV8w	xr Techno radio
Loop It	Mark Broom	Tribology Takeover	INDIFFERENT	Oqe5gOCL6sw	MPREb_eYSDZuHY8wn	UClfasD-G3Z7Zr7BHbYlCu7g	xr Techno radio
Twenty Nine (Black Mix)	Mark Broom	From London with Love	INDIFFERENT	leoFHIz2P1A	MPREb_2OS8tZON5Wu	UClfasD-G3Z7Zr7BHbYlCu7g	xr Techno radio
Everywhere You Go (Villalobos Celestial Voice Amnesia Resurrection Mix)	Mari Kvien Brunvoll	Everywhere You Go	INDIFFERENT	YMo8zSQBfRE	MPREb_yyAFMlH84Kx	UCs4zFuCvTzVWdjr0DLDT7zA	xr Techno radio
Scorpia	Marco Bailey	Scorpia Remixes	INDIFFERENT	Deeb_zwusQI	MPREb_5xntx5fu70g	UCwrDUR2vTjB0T5IGmm0pEjg	xr Techno radio
Activator	Marcel Dettmann	Activator / Namuan	INDIFFERENT	hZD7cjxUhQA	MPREb_Sop4FmsMv32	UCXgX3zbGMvZTu5JTkTsO6cg	xr Techno radio
9 Is a Classic (Ultimate Rave Remix)	Marc Acardipane	The Most Famous Unknown - Expansion Pack 6	INDIFFERENT	6h-Pivyww5Q	MPREb_y0pNG9TdUR2	UCKW6L8kwkxMYvjYBereqriQ	xr Techno radio
Warp	Mannheim	Time Warp	INDIFFERENT	CB0cvqxBIag	MPREb_ivTUQbvXGJf	UCBJY-aF61g2TY2PZj8qL3fQ	xr Techno radio
Metaphysical	Mall Grab	What I Breathe	INDIFFERENT	uiG6z3Wk_wY	MPREb_CS8tmSrOwhI	UCEjft9l_W9IkW7_71Jz8YIA	xr Techno radio
Disconnect	Mall Grab	Don't Keep the Fire Burning	INDIFFERENT	V_qMLxWRAs0	MPREb_pEcJvvw59zi	UCEjft9l_W9IkW7_71Jz8YIA	xr Techno radio
Kvål	MRD	Various Artists 2 - EP 1	INDIFFERENT	8Vk1zw-J2Cc	MPREb_IqBoAeo4IGV	UC2TkzsWJEcOd2dF38khlamw	xr Techno radio
Lost Friends	MRD	Superwoman 2.0	INDIFFERENT	-5pXYE2oyfQ	MPREb_b5bJlue1dMQ	UCUkYhST6n51t93bAJd3q72w	xr Techno radio
Sala	MRD	Out of Red	INDIFFERENT	RYNgfwRHHn8	MPREb_guiaXS7usTT	UC7W5DYJPhibft0IykiqlZ6Q	xr Techno radio
Blue Red	MRD	Blue Red	INDIFFERENT	7cBDBvhrF5s	MPREb_uxl1QeLxNXW	UC7W5DYJPhibft0IykiqlZ6Q	xr Techno radio
Endling	MEUTE	Puls	INDIFFERENT	rldTGsC1wGQ	MPREb_D0d2e5Y6FR2	UCj3EGbLsBI-vYeB9ZJm3RRw	xr Techno radio
Love (Marcel Dettmann's Black Gloves Remix)	Luke Slater	Love Remixes	INDIFFERENT	8P0PMNZDxj8	MPREb_TpQagUi3eye	UC_tBrqG-Zctp44ljcXkyctQ	xr Techno radio
9999999999	Locked Club	Irak	INDIFFERENT	B_fMW8RXHzc	MPREb_fSJy98MYHGq	UCfgKfMo-zs9cjTyF0iQYsxA	xr Techno radio
Ionic Bonding	Lewis Fautzi	Molecular Spasms	INDIFFERENT	437pUOIcJU0	MPREb_1F9bDsW0SGq	UCoSo-ug55NJ9tpvkMDbaLgw	xr Techno radio
My Dad Was a Lifeguard	Legowelt	System Shapeshift EP	INDIFFERENT	OhAw35_xWE0	MPREb_ZSm0KL5VpUV	UCqy3wO2pmMPhkncwEHuwMBQ	xr Techno radio
Crispy Bacon	Laurent Garnier	Crispy Bacon	INDIFFERENT	LlBnUrsojDo	MPREb_Cqc2JziLsBC	UCIheq1m1f98Nw05t7HEPDrQ	xr Techno radio
Twitch	Lag	Twitch / Parter	INDIFFERENT	WwSnZ3EOBrU	MPREb_4Y9veyj7OCV	UCCeBoUVJpqUZ3CDx5V0RuHw	xr Techno radio
Ples Slovena	Lag	Origins	INDIFFERENT	uhQqfqlt3Ac	MPREb_LXjLbNdsaKO		xr Techno radio
Tour de France (Etape 2) [2009 Remaster]	Kraftwerk	Tour de France (2009 Remaster)	INDIFFERENT	JKJoiNOUgi4	MPREb_ZoTC8OEAsyO	UCNUkEFnPvPsWtzftcd45t1A	xr Techno radio
99.9	Koenig Cylinders	Koenig Cylinders	INDIFFERENT	tbrPzd5jtSY	MPREb_Iptz9wWX2pz	UCDCpWAVE4GH8zZt92B9Cmjw	xr Techno radio
Overlap	Kimeru	Pollux	INDIFFERENT	bk239XQ6MJQ	MPREb_MdWW5osZ39U	UCOufHUWF9qmD8vuFx79JwzA	xr Techno radio
Just Want Another Chance	Kevin Saunderson	Just Want Another Chance	INDIFFERENT	_kOwlbMBO0U	MPREb_z9neWndxAtD	UCwwknnszOAHOXMC__NLZxWw	xr Techno radio
Extra	Ken Ishii	Jelly Tones	INDIFFERENT	O6MD-BzhM5M	MPREb_lrTU7NpWqcL	UCl0ipQ1pouQ5oBz2FJU6ptQ	xr Techno radio
Endless Season	Ken Ishii	Jelly Tones	INDIFFERENT	oN0wks2cmio	MPREb_lrTU7NpWqcL	UCl0ipQ1pouQ5oBz2FJU6ptQ	xr Techno radio
On Request	Karenn	Music Sounds Better With Shoe	INDIFFERENT	k-HFBdAeSr8	MPREb_QB0bNVTAsR1	UCwgX7iMXXqo9Gk93q_xRApg	xr Techno radio
Salz	Karenn	Kind of Green	INDIFFERENT	9B6dmvEB5po	MPREb_Z85jryv1Jke	UCwgX7iMXXqo9Gk93q_xRApg	xr Techno radio
Pace Yourself	Karenn	Aphelion	INDIFFERENT	Anugn_7Kwl0	MPREb_6v7dISYrm7d	UCwgX7iMXXqo9Gk93q_xRApg	xr Techno radio
Doppler Shift	Kangding Ray	Branches	INDIFFERENT	bIWkMFtCetk	MPREb_Rk01kPV32M1	UCJ0Wg7mXMwr4HyVAPo29nsA	xr Techno radio
What I Like About You Is What I Imagine	KAS:ST	Various Artists	INDIFFERENT	36o76RWgFWA	MPREb_ZpfFo0N663M	UCQJhwie7ZdQ79hmBBpeDEOg	xr Techno radio
VTOPIA	KAS:ST	VTOPIA	INDIFFERENT	i5nxHdu9NKM	MPREb_ormR2YnnT9H	UCQJhwie7ZdQ79hmBBpeDEOg	xr Techno radio
Hell On Earth (feat. Jorge Fons)	KAS:ST	Hell On Earth	INDIFFERENT	LcqMauEL_IU	MPREb_n5MIyEvIYyi	UCQJhwie7ZdQ79hmBBpeDEOg	xr Techno radio
1991	Julien Bracht	1991	INDIFFERENT	phl-Uz6zy4c	MPREb_qykiGYc0BYQ	UC73BUMOMklcd06jM6s8Jd_g	xr Techno radio
Hybrid Life	Julian Muller	Surge	INDIFFERENT	9L1NJ1_If78	MPREb_npP5JhFKssc	UCo93uA_gMMcxM2Y1zxx5X2A	xr Techno radio
Not Afraid	Julian Muller	Playing with the Devil	INDIFFERENT	-XpjLtg0ydU	MPREb_bCDYC0ey3ZF	UCnyTmLUphP78ochmGePRb3w	xr Techno radio
Tell Me You Are Here	Julian Muller	Fall in Love	INDIFFERENT	n1zWwidLZh8	MPREb_pofGDB6o2yu	UCnyTmLUphP78ochmGePRb3w	xr Techno radio
Electric Dub	Juan Atkins	Borderland	INDIFFERENT	aRcFaRBfFu8	MPREb_Ifnt0rr3nZe	UCINrDxY52eyTJyAxuF554sA	xr Techno radio
Superfreak (Freak)	Josh Wink	20 to 20	INDIFFERENT	9xycdg2RJF8	MPREb_hMM7sE9Zah9	UC1JJ1hqOsMMJyM5Ir7Mb2GQ	xr Techno radio
Colin McRae Rally 2 Theme	Jonathan Colling	Colin McRae Rally (Original Video Game Soundtrack)	INDIFFERENT	gSYwlvVCjLg	MPREb_Cs3ppQ4eWVr	UCHEZUiP-uSV4Ud48MtDDEfg	xr Techno radio
Singularity (ANNA Remix)	Jon Hopkins	Singularity (ANNA Remix)	INDIFFERENT	lGyr2FcJajo	MPREb_eLGMaqciUmG	UCpbWC9Xun4IM_28zH623-nw	xr Techno radio
Collider (Remaster 2023)	Jon Hopkins	Immunity	INDIFFERENT	CLbMDRbpgZw	MPREb_OQ1794mfxq3	UCpbWC9Xun4IM_28zH623-nw	xr Techno radio
Orion	Joey Beltram	The Caliber	INDIFFERENT	_YcIpXHGWxk	MPREb_mxaw25neDVg	UClERVCsGpd0-vP2p6xcx87A	xr Techno radio
Backchannel	Jeroen Search	Avoiding The Ordinary	INDIFFERENT	tLL6Zhu2-nY	MPREb_Cbi4s9a6otK	UC9cYlvKM1OCU0i8Lqtp95tg	xr Techno radio
The Bells	Jeff Mills	The Bells	INDIFFERENT	S-BlgAQ7uRQ	MPREb_tmkQ3dfxzeB	UCY9mik-ITM1YZS6CA4_aUkg	xr Techno radio
Time & Place	James Ruskin	Further Design	INDIFFERENT	xcSKVGmXBDw	MPREb_9o7Gvjr51H1	UCXDWycGQNVv2fMTbltnZ9CA	xr Techno radio
Correction Centre A	James Ruskin	Correction Centre	INDIFFERENT	czN5GKLUvok	MPREb_ceaohepy2ZH	UCXDWycGQNVv2fMTbltnZ9CA	xr Techno radio
I Hope My Life (1-800 Mix)	James Blake	The Colour In Anything	INDIFFERENT	EX5t1XFqgu4	MPREb_4LBkxEG6W1T	UCx90L12QXzc18AGYFRof-EA	xr Techno radio
Deep Energy	JKS	RAVE01	INDIFFERENT	BM8lzm88BX8	MPREb_4uKtIdCpOJc	UCQlz6eiGDs7LRQFBngt4-UQ	xr Techno radio
Love Is In The Air	JKS	Love Is In The Air EP	INDIFFERENT	B-GqAREraFU	MPREb_5p7OV4zDiHH	UCQlz6eiGDs7LRQFBngt4-UQ	xr Techno radio
The Bells	JEFF MILLS	SIGHT SOUND AND SPACE	INDIFFERENT	VEaVhHxDIzY	MPREb_tg4NI3ZPmZb	UCY9mik-ITM1YZS6CA4_aUkg	xr Techno radio
Unmarried Old Man	Introversion	Dystopia	INDIFFERENT	1g9jzm0n--c	MPREb_ziE9rKWVknz	UCWIUQlParDMrK7F1UL90VLQ	xr Techno radio
Dystopia	Introversion	Dystopia	INDIFFERENT	aT-MnTRQGeI	MPREb_ziE9rKWVknz	UCWIUQlParDMrK7F1UL90VLQ	xr Techno radio
Flash Flood (Function Remix)	Infiniti, Juan Atkins	The Remixes, Pt. 2	INDIFFERENT	tdBnEQypSvc	MPREb_YKDFEKX75O6	UCOBSCMJ96pEUN2cmoa_EYJQ	xr Techno radio
Game One	Infiniti	Depth Charge 3	INDIFFERENT	twgz8k3ECv8	MPREb_YnjFIRh1m8M	UCOBSCMJ96pEUN2cmoa_EYJQ	xr Techno radio
Ira	In Verruf	Riv4	INDIFFERENT	cX31lrbv-Sc	MPREb_fjZmeRu4VU5	UCja_fr1BmyYpFSwSyAXenyw	xr Techno radio
Too Much DMT	In Verruf	Riv1	INDIFFERENT	Ai7g-5EVNNE	MPREb_OGeqq2Y8s42	UCja_fr1BmyYpFSwSyAXenyw	xr Techno radio
Ithori	Illiya Korniyenko	The Collapse Of Future Vol.3	INDIFFERENT	-6TWOdywtVI	MPREb_VlU89SYSHFv	UC5ugDxLKEyBIg-_vDNOPqbw	xr Techno radio
Gonka	Illiya Korniyenko	DISTURBANCE vol. 2	INDIFFERENT	bsLh6y7l9x0	MPREb_7obAclouyh3	UC5ugDxLKEyBIg-_vDNOPqbw	xr Techno radio
Walpurgis Night (feat. Zanias)	I Hate Models	Midnight Cults	INDIFFERENT	bOd7QNXmCGM	MPREb_VvhA7Zm8gKB	UCLbghrmYY2iY4RKitpIbc7Q	xr Techno radio
Intergalactic Emotional Breakdown	I Hate Models	Intergalactic Emotional Breakdown	INDIFFERENT	rogWj_3d37I	MPREb_LnCXFqLz6CA	UCLbghrmYY2iY4RKitpIbc7Q	xr Techno radio
Two Steps From Heaven	I Hate Models	Disco Inferno 01	INDIFFERENT	iFeV0zhHI4g	MPREb_5dxGiva0Ssx	UCLbghrmYY2iY4RKitpIbc7Q	xr Techno radio
4AM At The Crying Cactus (DJ Mix)	Holy Ghost	fabric presents Overmono (Mixed)	INDIFFERENT	QcvuGuFHzio	MPREb_YxZdc3IyI9E		xr Techno radio
Constant Wave	Hiroaki Iizuka	Reflect EP	INDIFFERENT	kuyEJ9I1sWI	MPREb_5EQdmNwFKX3	UCjcFr-TjoWrOf2xT9lxbfAw	xr Techno radio
Strike Out (Surgeon Remix)	Hardfloor	Strike Out	INDIFFERENT	N4O60j2SG_k	MPREb_q2e7mB4b1zf	UCR2-7LhIzsqiTsG9hTs4Vcw	xr Techno radio
Bruise	HVOB	Bruise	INDIFFERENT	0VEUWUKdcLs	MPREb_ZUWTHNitoxG	UCBuve1i61flTZ2vKgPsMZXQ	xr Techno radio
A Thousand Nights	Gregor Tresher	A Thousand Nights	INDIFFERENT	F7xEw4JUSo0	MPREb_IHPvoJszB6e	UC7lw_PsBX18Qd23ZCtraYCw	xr Techno radio
Flash (Danny Tenaglia's Nitrous Oxide Mix)	Green Velvet	Digging In The Crates: 2000 Vol. 1	INDIFFERENT	3Qffe2hLRvo	MPREb_7nrAknsGDqv	UC8rS-KW2Fnyd9Vccrz9dO1Q	xr Techno radio
Why They Hide Their Bodies Under My Garage	Gilla Band	The Early Years	INDIFFERENT	_dTGLD48bDY	MPREb_ASqAIk98ZCB	UChiYtZ3ew7e0HvXBIje-XaQ	xr Techno radio
Selected Faces	Gesaffelstein	Variations	INDIFFERENT	_FuP5Dh003U	MPREb_SCsd0oNEN7Q	UCq7VAQmXDurV-9VN2bSFXvw	xr Techno radio
Heute Nicht	Funeral Future	Kulør 001	INDIFFERENT	tPoiGUUSQRc	MPREb_CfQPa7aadSM	UCuLbEeJT2VudC6YhQ2AlcRQ	xr Techno radio
Mirror Hour	Function	Tresor 30	INDIFFERENT	QHrkJaDJS7I	MPREb_zQEx59I3NIm		xr Techno radio
Phase	Fumiya Tanaka	Unknown Possibility Vol.2	INDIFFERENT	MbIuB_JLB3I	MPREb_R8SrWv4smzd	UCMf4Wtu2cnLxLBuT3zB32_w	xr Techno radio
Hear The Sound	Franck	Rf1	INDIFFERENT	lyfy1RUiXT8	MPREb_QV7gWpPVp1R	UCfNtM_8K90RAvobdQPs_Ibw	xr Techno radio
Solid Session '91 Original Mix	Format #1	Solid Session	INDIFFERENT	PNoQmh5gQQU	MPREb_twcS6DlCXFd	UC_sOqL56a6wME9UZzwKQr4A	xr Techno radio
Terminus	Forest Drive West	Terminus - EP	INDIFFERENT	0a6o3FoND28	MPREb_xO217LqFIcK	UCCu2GEF-Xks1vM9qBw4ChRQ	xr Techno radio
Save the Children (Detroit Mix)	Floorplan	The Struggle / Save the Children	INDIFFERENT	OPUPpe3MU60	MPREb_Qbn95C3B9Ad	UCw3D3V1HoSpq0bLGk3ifrjQ	xr Techno radio
We Come 1 (Dave Clarke Remix)	Faithless	Outrospective (Reperspective The Remixes)	INDIFFERENT	ArBCJBPSnQk	MPREb_GoH7p1CzC7k	UCHIi254Otz38TYgnEsUgfNg	xr Techno radio
Bassiani	FJAAK	SYS02	INDIFFERENT	J0u3-dD0UnU	MPREb_XlB9TeC9yfe	UCE0AHir0yNpTMK4niSTDF7Q	xr Techno radio
It's Time Again	FJAAK	FJAAK 007	INDIFFERENT	frQ4k1_amFk	MPREb_fggFuH6MeXX	UCE0AHir0yNpTMK4niSTDF7Q	xr Techno radio
Highrise 49	FJAAK	FJAAK 007	INDIFFERENT	9qRUMxewiB4	MPREb_fggFuH6MeXX	UCE0AHir0yNpTMK4niSTDF7Q	xr Techno radio
Enande måne	Evigt Mörker	Enande Måne	INDIFFERENT	lXlJj_-Qobw	MPREb_D4eK0YGEa90	UCTCR0oLrYapgoc8skahmXng	xr Techno radio
Brinnande blod	Evigt Mörker	Enande Måne	INDIFFERENT	dEdNLEAwTgs	MPREb_D4eK0YGEa90	UCTCR0oLrYapgoc8skahmXng	xr Techno radio
Manifesto	Eskapist	Volume 4 (Manifesto)	INDIFFERENT	tQ0EftBTyaQ	MPREb_sYO12BdvEFC	UC-_HbIOAceE-aW9urVaz-Xg	xr Techno radio
Narcotic Influence (Dave Clarke Mix)	Empirion	Narcotic Influence	INDIFFERENT	sIhvJONuXGY	MPREb_Dk6GReQJjbx	UCVvf_B4etbIwuNZXh_5f4vg	xr Techno radio
Turkish Bazar (Original Remastered)	Emmanuel Top	Turkish Bazar Remixes	INDIFFERENT	Q4BJSs3wP5U	MPREb_TU00vD079j9	UCz0Cz1uiGqdD7bUESCtPCCA	xr Techno radio
Era	Emmanuel	Emmanuel presents. 'Stealth' 002	INDIFFERENT	Xsj9C3-WOl8	MPREb_zV28W3mub6Y	UCZwFar7ygH7OP_Gez4GNxbA	xr Techno radio
Rauch	Elektrochemie LK	Schall & Rauch	INDIFFERENT	jyJ0Ah3JsJU	MPREb_NYADHmORx3D	UC7KLbceUH8rRpmGvO-e2wjA	xr Techno radio
Schall (Thomas Schumacher Remix)	Elektrochemie LK	Schall	INDIFFERENT	i-n6CUiFWjA	MPREb_Zqkxa5CXElA	UC7KLbceUH8rRpmGvO-e2wjA	xr Techno radio
EQD009A	EQD	Equalized #009	INDIFFERENT	PeyGKjzaMk8	MPREb_czUgLj8w2LE	UCQNacLZKVwqoNBUeEte2Ifw	xr Techno radio
Eqd#003a	EQD	Equalized #003	INDIFFERENT	PTZCuAvr_bM	MPREb_DdevHnQEOnm	UCQNacLZKVwqoNBUeEte2Ifw	xr Techno radio
The Fugue (Contrapunctus X)	Dusty Kid	A Raver's Diary - Singles & B-Sides	INDIFFERENT	FG0fJ9-k638	MPREb_GlJQZSNVdh0	UCbqKNAW_Tp_ewq7QE5sGWTA	xr Techno radio
Lost Vessel	Drexciya	Neptune's Lair	INDIFFERENT	sXuE5aNPITc	MPREb_xUf8M1C3c17	UC2F_tFo9aromxPVrWoO26LA	xr Techno radio
Sighting in the Abyss	Drexciya	Journey of the Deep Sea Dweller IV	INDIFFERENT	5rVYgnJHMWw	MPREb_Yavtk1fThN4	UC2F_tFo9aromxPVrWoO26LA	xr Techno radio
Neon Falls	Drexciya	Journey of the Deep Sea Dweller II	INDIFFERENT	_Nea01EGmg4	MPREb_MpbdAOPvuU3	UC2F_tFo9aromxPVrWoO26LA	xr Techno radio
Dr. Blowfins' Black Storm Stabilizing Spheres	Drexciya	Harnessed the Storm	INDIFFERENT	P8L6SRFydDg	MPREb_BTPkCqXGpaT	UC2F_tFo9aromxPVrWoO26LA	xr Techno radio
Vaporware 04	Donato Dozzy	Plays Bee Mask	INDIFFERENT	mrNCy79Ym6k	MPREb_AYrcLg9m49L	UCK4ZE1sEUDW5-HJXANpe1RQ	xr Techno radio
Menta	Donato Dozzy	Menta	INDIFFERENT	_A6uB2rFfys	MPREb_Ki1WVpNv23n	UCK4ZE1sEUDW5-HJXANpe1RQ	xr Techno radio
Deep Space	Diode Eins	Techno Rave 009	INDIFFERENT	qImMZH91Eiw	MPREb_cVx7fZ7byON	UCAsQrx63mH4w-4So2k2WqDg	xr Techno radio
Phobia	Dima	ESSENTIAL 016	INDIFFERENT	-k_4sUKO5YI	MPREb_i9IGsXhWPl4		xr Techno radio
Live 1999	Devilfish	The Freakshow	INDIFFERENT	S2Vo_dyRUds	MPREb_VyJJdFVvV4l	UCJv5iW5G3h-tG3l8_3WZq3w	xr Techno radio
Hale Bopp	Der Dritte Raum	Raumgleiter	INDIFFERENT	YaE6NKAFLuE	MPREb_FjgHCc3boy5	UCqnApYdFTnmUocDS21oibJw	xr Techno radio
Colt (Extended Mix)	Dense & Pika	Colt EP	INDIFFERENT	e-M248T_m0A	MPREb_yhEy6EHuGW3	UCJh5MepQBEqmjhXWZAl-QeA	xr Techno radio
Contact With The Machine	Deepbass	Contact With The Machine LP	INDIFFERENT	hu1lzJUiqDQ	MPREb_g5JnCrr3P4O	UCPU38tfXr9LA6OVKPON_UHQ	xr Techno radio
12th Space	DeepChord	Ultraviolet Music	INDIFFERENT	A2V8-EAY5YA	MPREb_BEFAvA81Tvc	UC7NE9SbV8b9zNfTkHxAoxjw	xr Techno radio
Point Reyes	DeepChord	Auratones	INDIFFERENT	6WX7cQih39Y	MPREb_QBo3WcZb28H	UC7NE9SbV8b9zNfTkHxAoxjw	xr Techno radio
Confusion	Deas	Block	INDIFFERENT	gzzDAOuXSxo	MPREb_jqxRMf7i5Q1	UCG4YDh34Q15cRyCfBTmoSPA	xr Techno radio
Juggernaut	Daz Saund	Juggernaut / Basis	INDIFFERENT	etKQOTWTR6k	MPREb_nDLvhoCFGrV	UCfUpovOWb2zoCNtcSDEJ0sA	xr Techno radio
Wir Leben Für Die Nacht	Dax J	The Invisible Man EP	INDIFFERENT	bKFB5Nclvp0	MPREb_K0GPgc1c6ME	UCJZCU7_WHBcDie58s7485Rg	xr Techno radio
Escape The System (Par Grindvik I'm Going In Rework)	Dax J	Escape The System Remixed	INDIFFERENT	ETEuCzJp9iA	MPREb_pJlEIZ8e4Jt	UCJZCU7_WHBcDie58s7485Rg	xr Techno radio
Wisdom To The Wise (Red 2) (Steve Rachmad Remix)	Dave Clarke	Wisdom To The Wise (Red 2)	INDIFFERENT	9VFeMrOuMgc	MPREb_9rWtBsH6j1Q	UCR3ffaPyVtEitVmsgC1FwbA	xr Techno radio
Way of Life	Dave Clarke	Way of Life	INDIFFERENT	RxQeJ57wfqw	MPREb_y4kJ5Z6fPbl	UCR3ffaPyVtEitVmsgC1FwbA	xr Techno radio
Thunder (Red 3;Live)	Dave Clarke	Dave Clarke (Live)	INDIFFERENT	zgPlacNsYPo	MPREb_a8qYQfOM0Wf	UCR3ffaPyVtEitVmsgC1FwbA	xr Techno radio
The Compass (Live)	Dave Clarke	Dave Clarke (Live)	INDIFFERENT	4Y2gqCknyaU	MPREb_a8qYQfOM0Wf	UCR3ffaPyVtEitVmsgC1FwbA	xr Techno radio
Jellyfish	Dave Angel	Seas Of Tranquility EP	INDIFFERENT	26wQbCET3fs	MPREb_klfB7kjaQGj	UCAgVt6B4ee2ajzrHca6u8_A	xr Techno radio
Les enfants	Daniel Darc	Chapelle Sixteen	INDIFFERENT	c44CdkWh9g0	MPREb_vgs9rQKYdIw	UCK8DA1sJ8uzKpLcMVYLcBsA	xr Techno radio
Meet Her at the Loveparade (Radio Edit)	Da Hool	Meet Her at the Loveparade	INDIFFERENT	0BRJlBUpDi8	MPREb_zckLEvb6rZA	UC_roAiDWywgoCUbCZmUvWUQ	xr Techno radio
Hiccups-reworkz	DJ Zé Mig.L	Hiccups-reworkz	INDIFFERENT	LZ_p5lnbycQ	MPREb_Za5IzGmJD8f	UCmiqDtUA6AVrrKxh_VANJBw	xr Techno radio
The Reactor	DJ Rush	Dance Mania: Ghetto Madness	INDIFFERENT	oB-2Bp9OFtM	MPREb_GvmaVggIdvz	UCctkYQg8MWgcxtSnsF6BmFg	xr Techno radio
Access	DJ Misja & DJ Tim	Super Dance Hits From The Nineties (90's Best Top 30)	INDIFFERENT	5rHG8Q3lpcY	MPREb_XR2TjTNJOZZ		xr Techno radio
Shut the Lites Off	DJ Bone	Riding the Thin Line	INDIFFERENT	H-T48OVlUzw	MPREb_7ddr7a6nGc3	UCJMu9LBH5xVkOYcLqBuLDEw	xr Techno radio
Change	DJ Bone	Balance 023 (Mixed By Radio Slave)	INDIFFERENT	l5TxDrk49Ww	MPREb_7VyGuFq9Cr0	UCJMu9LBH5xVkOYcLqBuLDEw	xr Techno radio
Losing Control (Mixed) [Live]	DBX	Mixmag Presents Laurent Garnier: Mixmag Live Vol. 19	INDIFFERENT	stjp95Ec9Z0	MPREb_jT8O1mfpaya		xr Techno radio
Cosmic Cars (House Mix)	Cybotron	Clear	INDIFFERENT	JdvM_72OhMw	MPREb_pqn2ZwqEHO8	UCy-gtKVh0yOc4ztXHxP_SrQ	xr Techno radio
Control Freak	Cirez D	Control Freak / Hoodpecker	INDIFFERENT	ZjfeJQVsCHY	MPREb_34wxzSdZvov	UCGCvz1jjE9fx6XOPtPEOBxQ	xr Techno radio
Next Try E.P. (Chris McCormack Remix)	Chris Liebing	Next Try EP. / The Biggest Ten Inches I Have Ever Seen (Remixes)	INDIFFERENT	DBAibO8jvE4	MPREb_gFQlBGDLedR	UCGqNxL2ogwl3cu7nvN77AzQ	xr Techno radio
Mind Bender (Planetary Assault Systems Remix)	Chris Liebing	Bruson EP Redux	INDIFFERENT	dLQUSsVN6hk	MPREb_aVkh7kXQ4nm	UCGqNxL2ogwl3cu7nvN77AzQ	xr Techno radio
Card House [Radio Slave Remix] (feat. Miles Cooper Seaton)	Chris Liebing	BURN SLOW REMIXES, PT. III	INDIFFERENT	IwogqJzdwcA	MPREb_tUVC0EeG21G	UCGqNxL2ogwl3cu7nvN77AzQ	xr Techno radio
Analogon (Gaetano Parisio Remix 02)	Chris Liebing	Analogon E.P. (Remixes 3)	INDIFFERENT	Ugk646U_Z5c	MPREb_aqmIoOnATcu	UCGqNxL2ogwl3cu7nvN77AzQ	xr Techno radio
Don't Give Yourselves	Chlär	Don't Give Yourselves	INDIFFERENT	FqmOmSjYEkI	MPREb_p6DMMcaJs7C		xr Techno radio
