	title	artist	album	likeStatus	duration	videoId	albumId	artistId
49	Range Life	Pavement	Crooked Rain, Crooked Rain: LA’s Desert Origins	LIKE	4:55	vwC2dqAdq2s	MPREb_YRwm6tdvAuX	UCxVgV50bfT-UB-hcpaZqmoQ
0	Lithium 1992/Live	Nirvana		LIKE	4:16	pkcJEvMcnEg		UCrPe3hLA51968GwxHSZ1llw
6	Pink Moon	Nick Drake	Pink Moon	LIKE	2:05	ZgHdUeMHTwc	MPREb_ZoUBeZ7Af62	UCiryJZISyBldwm9ocAE-QfQ
16	Which Will	Nick Drake	Pink Moon	LIKE	2:57	1gYtqGgSTuo	MPREb_ZoUBeZ7Af62	UCiryJZISyBldwm9ocAE-QfQ
22	At The Chime Of A City Clock	Nick Drake	Bryter Layter	LIKE	4:44	9qlNDTfecGY	MPREb_Bh7K4Z0zaCl	UCiryJZISyBldwm9ocAE-QfQ
29	Hazey Jane II	Nick Drake	Bryter Layter	LIKE	3:44	lCaDp1gb6D4	MPREb_Bh7K4Z0zaCl	UCiryJZISyBldwm9ocAE-QfQ
11	The Good Times Are Killing Me	Modest Mouse	Good News For People Who Love Bad News	LIKE	4:17	oITcKJpM9UQ	MPREb_X1HVmyLDHzt	UCiX0EqRfobz765eBovS1BNQ
10	So Long, Marianne	Leonard Cohen	Songs Of Leonard Cohen	LIKE	5:37	ETFVXALh7js	MPREb_PRmKZZf0r8Q	UCWVX22z2KlJCQ0XqtfHIH7w
23	Hey, That's No Way to Say Goodbye	Leonard Cohen	Songs Of Leonard Cohen	LIKE	2:56	uwG3n6eyrIk	MPREb_PRmKZZf0r8Q	UCWVX22z2KlJCQ0XqtfHIH7w
2	Going to California (Remaster)	Led Zeppelin	Led Zeppelin IV (Deluxe Edition)	LIKE	3:33	PDIz4talyQk	MPREb_Eth3FgRUF5Y	UCYtap7ujIPaxTS2iCDoMi3g
7	Mother	John Lennon	Plastic Ono Band	LIKE	5:37	3D0nMzHjMR8	MPREb_HfjgON4frnB	UCcSL2nYSJp_IgdzH0xBBdcg
13	Isolation	John Lennon	Plastic Ono Band	LIKE	2:53	N8lOLNfnCBg	MPREb_HfjgON4frnB	UCcSL2nYSJp_IgdzH0xBBdcg
20	Mojo Pin	Jeff Buckley	Grace	LIKE	5:43	ywEByqEVQRk	MPREb_ukC2evjkWCc	UCbchKSYoDnilVrYQYsKPhxg
44	Plainclothes Man	Heatmiser	Mic City Sons	LIKE	3:28	1l7Nq6y1CtI	MPREb_57X0p9I3p3D	UCstxXXuYLBCjFCNH8SNowWg
9	Everybody's Talkin'	Harry Nilsson	Aerial Pandemonium Ballet	LIKE	2:43	jzFM_-1moSo	MPREb_fGQPRxlHNTx	UCVlbbMiyHZiH2hNLd0MOMhA
5	Your Cheatin' Heart	Hank Williams	Memorial Album	LIKE	2:45	2tiGG45ge9g	MPREb_6CK4eTlXbbF	UCQPzXuO5tZ5mJUFzCER_IGg
32	(The Angels Wanna Wear My) Red Shoes	Elvis Costello	My Aim Is True	LIKE	2:47	pS8oaMFsBEk	MPREb_vWEEPuZs1Ld	UCQDKIwVzoViEuj_v_8jA0KA
8	Waltz #2 (XO)	Elliott Smith	XO	LIKE	4:40	RWn9ocrMhlE	MPREb_vTgnPLnMlEa	UCuNTMHPl8dVBpJRtvygl-9A
30	Son Of Sam	Elliott Smith	Figure 8	LIKE	3:04	B6sYRE65QIc	MPREb_Khzn2RtWHfs	UCuNTMHPl8dVBpJRtvygl-9A
36	Say Yes	Elliott Smith	Either/Or	LIKE	2:20	ofqp8rDwIxo	MPREb_VSpGi11jPGP	UCuNTMHPl8dVBpJRtvygl-9A
42	Independence Day	Elliott Smith	XO	LIKE	3:04	HM5Oo2rY59k	MPREb_vTgnPLnMlEa	UCuNTMHPl8dVBpJRtvygl-9A
48	Baby Britain	Elliott Smith	XO	LIKE	3:13	xqOY5iQ0DeU	MPREb_vTgnPLnMlEa	UCuNTMHPl8dVBpJRtvygl-9A
12	Sunshine Superman	Donovan	Sunshine Superman	LIKE	3:15	9OGUO3Oc84I	MPREb_UpcKHR6Em6W	UCWHFP-8DVayYpMtfSyRIh7g
14	Don't Think Twice, It's All Right	Bob Dylan	The Freewheelin' Bob Dylan	LIKE	3:38	Kv7K9ghgcgA	MPREb_sVmt9zpelHq	UCBqkojCXby4zGkWX86FEY7Q
50	Feel	Big Star	#1 Record	LIKE	3:32	xc95JcTg0gE	MPREb_cDPdpD6ksvU	UC69gEkJdDElyttI0Z2oK9Vg
26	I Hope That I Don't Fall In Love With You	Tom Waits	Closing Time	INDIFFERENT	3:54	clZFAotNDkY	MPREb_lwo4T5JYfbf	UC39N3pyt2Z15oOMjouokl8A
25	Getting In Tune	The Who	Who's Next (Expanded Edition)	INDIFFERENT	4:50	XKLb6rz7cl8	MPREb_rji9bI67r6i	UCpxn_sVrLQWNGFK1eulpYgw
61	Something Better Beginning	The Kinks	Kinda Kinks	INDIFFERENT	2:24	7ZqqYcXNnWE	MPREb_gfCdHy7L8m6	UCsQHS0_Fw1vIXm3TEbPokvA
53	Song For A Blue Guitar	Red House Painters	Songs For A Blue Guitar	INDIFFERENT	5:59	Ve0UNFMwrTc	MPREb_bv1e761xbys	UCbPBW6lEy0hvtwL3cKTm9_g
59	Grace Cathedral Park	Red House Painters	Red House Painters I	INDIFFERENT	3:52	XWMCkyAHOSs	MPREb_DQq6pUaYzsO	UCbPBW6lEy0hvtwL3cKTm9_g
66	Mistress	Red House Painters	Red House Painters I	INDIFFERENT	4:06	cpTgC-ma-Nc	MPREb_DQq6pUaYzsO	UCbPBW6lEy0hvtwL3cKTm9_g
34	Fall On Me	R.E.M.	Lifes Rich Pageant (Deluxe Edition)	INDIFFERENT	2:50	T6ud6b1RIxE	MPREb_b99Lr9jnHA6	UCZQMYjqm_j5mBVTfPcCy3FA
40	Talk About The Passion	R.E.M.	Murmur	INDIFFERENT	3:24	8v-0bs2lzmU	MPREb_ZKLE6LQN8qE	UCZQMYjqm_j5mBVTfPcCy3FA
47	Feeling Gravitys Pull	R.E.M.	Fables Of The Reconstruction (Deluxe Edition)	INDIFFERENT	4:52	5eNljSR-U0Y	MPREb_8MfZZ9XBY8k	UCZQMYjqm_j5mBVTfPcCy3FA
37	Cut Your Hair	Pavement	Crooked Rain, Crooked Rain: LA’s Desert Origins	INDIFFERENT	3:07	89G0ViX_GCM	MPREb_YRwm6tdvAuX	UCxVgV50bfT-UB-hcpaZqmoQ
55	Gold Soundz	Pavement	Crooked Rain, Crooked Rain: LA’s Desert Origins	INDIFFERENT	2:40	IerFEAjWXG8	MPREb_YRwm6tdvAuX	UCxVgV50bfT-UB-hcpaZqmoQ
46	Lost Coastlines	Okkervil River	The Stand Ins	INDIFFERENT	5:31	eBYCNN0ml8A	MPREb_pp2h2XnXsOz	UCEGsRoLUO7t2ms2b9FKhJzA
51	Polly (Live At Del Mar B-Side)	Nirvana	Nevermind (Deluxe Edition)	INDIFFERENT	2:47	LOVlHvTdke4	MPREb_d8vgAvq1kPj	UCrPe3hLA51968GwxHSZ1llw
58	I Figured You Out	Mary Lou Lord	Martian Saints!	INDIFFERENT	3:22	6pcWGxZeicA	MPREb_gl9EPc9OyaG	UCx-SwlPBHmenZH8gdQGL5Mw
35	Sisters of Mercy	Leonard Cohen	Songs Of Leonard Cohen	INDIFFERENT	3:33	JwXzfa7A-1U	MPREb_PRmKZZf0r8Q	UCWVX22z2KlJCQ0XqtfHIH7w
54	See You Later	Heatmiser	Mic City Sons	INDIFFERENT	3:43	5h4o4jVohKc	MPREb_57X0p9I3p3D	UCstxXXuYLBCjFCNH8SNowWg
60	Get Lucky	Heatmiser	Mic City Sons	INDIFFERENT	2:51	9b0ZYrYupiI	MPREb_57X0p9I3p3D	UCstxXXuYLBCjFCNH8SNowWg
64	Rest My Head Against The Wall	Heatmiser	Mic City Sons	INDIFFERENT	3:31	z6pOKgrcQp8	MPREb_57X0p9I3p3D	UCstxXXuYLBCjFCNH8SNowWg
65	Low-Flying Jets	Heatmiser	Mic City Sons	INDIFFERENT	2:50	OKWavUcnElo	MPREb_57X0p9I3p3D	UCstxXXuYLBCjFCNH8SNowWg
3	All My Rowdy Friends (Have Settled Down)	Hank Williams, Jr.	The Pressure Is On	INDIFFERENT	4:00	6h9rhxnVD4U	MPREb_eVK1EKrNRJD	UC5xFh3x16B3fdDKApXoFEXQ
41	Less Than Zero	Elvis Costello	My Aim Is True	INDIFFERENT	3:18	vtZe7b7LMQ4	MPREb_vWEEPuZs1Ld	UCQDKIwVzoViEuj_v_8jA0KA
18	Between the Bars	Elliott Smith	Either/Or	INDIFFERENT	2:21	5VTY0HRtwlQ	MPREb_VSpGi11jPGP	UCuNTMHPl8dVBpJRtvygl-9A
24	Angeles	Elliott Smith	Either/Or	INDIFFERENT	2:57	MGovqhJ3ZE0	MPREb_VSpGi11jPGP	UCuNTMHPl8dVBpJRtvygl-9A
57	Miss Misery (Early Version)	Elliott Smith	An Introduction to Elliott Smith	INDIFFERENT	2:55	2QpFsmF1yTE	MPREb_IQfVhGX6fsh	UCuNTMHPl8dVBpJRtvygl-9A
52	Epistle To Dippy (Single Version)	Donovan	Donovan's Greatest Hits	INDIFFERENT	3:11	aKmjym6FQeI	MPREb_c29rmnkXZ47	UCWHFP-8DVayYpMtfSyRIh7g
33	Bowl of Oranges	Bright Eyes	LIFTED or The Story Is in the Soil, Keep Your Ear to the Ground	INDIFFERENT	4:49	W-13q66mdw8	MPREb_GZSCyeboAGT	UCPI3znNhox-PTRPvpYFNCDw
39	Method Acting	Bright Eyes	LIFTED or The Story Is in the Soil, Keep Your Ear to the Ground	INDIFFERENT	3:43	KmvIXdXO9MQ	MPREb_GZSCyeboAGT	UCPI3znNhox-PTRPvpYFNCDw
56	Holocaust	Big Star	Third	INDIFFERENT	3:48	aAF36fypHQc	MPREb_dWX9vEig5wf	UC69gEkJdDElyttI0Z2oK9Vg
63	Unfair	Pavement	Crooked Rain, Crooked Rain: LA’s Desert Origins	DISLIKE	2:34	3ClblUMj-rE	MPREb_YRwm6tdvAuX	UCxVgV50bfT-UB-hcpaZqmoQ
62	Back Of A Car	Big Star	Radio City	DISLIKE	2:46	THixAyQAYKE	MPREb_UWRFZUEDEbv	UC69gEkJdDElyttI0Z2oK9Vg
